47810;"Heo Yeong-Suk";"F";25;170;61;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
51906;"Kristjan Ilves";"M";17;177;61;"Estonia";"EST";"2014 Winter";2014;"Winter";"Sochi";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
56002;"Paul Henry Michel Jouanneau";"M";17;NA;NA;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
60098;"Kim Jun-Ho";"M";18;NA;NA;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";NA
64194;"Sara Krnji";"F";25;193;83;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";"Bronze"
68290;"Timoleon ""Thomas"" Lefousi";"M";19;NA;NA;"Greece";"GRE";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
72386;"Luo Fangming";"M";25;174;74;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
76482;"Iwona Nina Matkowska";"F";30;160;48;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
80578;"Aya Miyama";"F";23;157;51;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
84674;"Zakaria Nasution";"M";16;NA;NA;"Indonesia";"INA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
88770;"Lourdes Olivera Martnez";"F";21;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
92866;"David Jacques Pelletier";"M";27;178;80;"Canada-1";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
96962;"Christin Priebst";"F";18;169;57;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,000 metres";NA
101058;"Helen Ritter";"F";18;158;47;"Liechtenstein";"LIE";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 200 metres";NA
105154;"Heraclio Eder Snchez Tern";"M";22;176;67;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 20 kilometres Walk";NA
109250;"Neal Shapiro";"M";27;175;70;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Bronze"
113346;"Angel Gochev Sotirov";"M";24;180;78;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
117442;"Lszl Szchy";"M";32;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";"Silver"
121538;"Pedro Towers Roberts";"M";27;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";NA
125634;"Herman Alex Veenstra";"M";24;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
129730;"Georg Werthner";"M";20;190;90;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Decathlon";NA
133826;"Vctor Zalazar";"M";23;NA;NA;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Middleweight";"Bronze"
