3034;"Jos Mara Alonso de Areyzaga";"M";30;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
7130;"Anioara Blan-Dobre";"F";22;176;71;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";"Bronze"
11226;"Ana Beatriz ""Bia"" Francisco das Chagas";"F";32;179;60;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
15322;"Pieter Marie Johan ""Piet"" Bromberg";"M";31;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
19418;"Milo Cerovi";"M";20;183;73;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Backstroke";NA
23514;"Jacques Coutrot";"M";26;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
27610;"Leslie Jean Deniz";"F";22;170;86;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Discus Throw";"Silver"
31706;"Anders Eide";"M";26;175;75;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
35802;"Karl Fleschen";"M";21;177;60;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 1,500 metres";NA
39898;"Ute Geweniger (-Strauss)";"F";16;179;62;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";"Gold"
43994;"Eduardo Gurbindo Martnez";"M";24;195;90;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
48090;"Yislena Hernndez Guzmn";"F";26;167;57;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
52186;"Isao Inokuma";"M";26;173;88;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Heavyweight";"Gold"
56282;"Rubn Junco Borrell";"M";18;154;76;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
60378;"Kim Yun";"M";22;185;83;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
64474;"Beta Krzyzewsky";"F";27;164;54;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
