751;"Takumi Adachi";"M";26;168;67;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
4847;"Franjo Arapovi";"M";23;211;120;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Silver"
8943;"Nurettin Baytorun";"M";20;NA;NA;"Turkey";"TUR";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
13039;"John Arthur Bolton";"M";23;175;90;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
17135;"Claudio Cabn";"M";20;170;55;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
21231;"Claus Christensen";"M";20;193;80;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 400 metres Freestyle";NA
25327;"Michel Daou";"M";31;171;87;"Netherlands Antilles";"AHO";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
29423;"Shelagh Donohoe";"F";27;170;67;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Fours";"Silver"
33519;"Jrgen Evers";"M";19;183;65;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
37615;"Robert Patrick ""Bertie"" Fulton";"M";29;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
41711;"Alfred Allan Goodwin";"M";25;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
45807;"Thorvald Emil Hansen";"M";28;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Lightweight";NA
49903;"Roelof Jacobus Hordijk";"M";31;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
53999;"Magorzata Jasiska";"F";32;169;57;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
58095;"Mandeep Kaur";"F";20;156;54;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
62191;"Nedelcho Lazarov Kolev";"M";27;169;74;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Middleweight";"Bronze"
66287;"Raymond Charles ""Ray"" Land";"M";26;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
70383;"Muriel Lip";"F";22;NA;NA;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
74479;"Elizabeth Ann Manley-Theobald";"F";18;152;49;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Women's Singles";NA
78575;"Marco Menchini";"M";29;181;90;"Italy-1";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
82671;"Mohamed Moustaoui";"M";23;174;62;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
86767;"Monique Noirot (Wideman-)";"F";27;162;52;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 400 metres";NA
