1210;"Spyros Agrotis";"M";22;170;59;"Cyprus";"CYP";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
5306;"Christine Arron";"F";27;177;64;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
9402;"Charles Behm";"M";29;NA;NA;"Luxembourg";"LUX";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";NA
13498;"Pakanit Boriharnvanakhet";"M";19;172;60;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
17594;"Halet ambel";"F";19;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
21690;"Pedro G. Cisneros";"M";NA;NA;NA;"Hatuey";"CUB";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 6 metres";NA
25786;"David Dawnay";"M";33;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";"Silver"
29882;"Sreten Dragojlovi";"M";22;191;91;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
33978;"Fernando Fanjul";"M";18;160;62;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
38074;"Marek Galiski";"M";21;175;63;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
42170;"Siegfried Josef ""Sigi"" Grabner";"M";23;180;80;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
46266;"Michael ""Mike"" Hartfield";"M";26;191;77;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Long Jump";NA
50362;"Gemma Louise Howell";"F";22;165;59;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Middleweight";NA
54458;"Grit Jensen-Naumann (-Bhnke)";"F";22;185;70;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
58554;"Charles Wetmore ""Charlie"" Kellogg, II";"M";28;175;72;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
62650;"Blint Kopasz";"M";19;181;72;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
66746;"Jean-Michel Larqu";"M";21;173;70;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
70842;"Andria Lloyd";"F";24;170;66;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Bronze"
74938;"Marsha Marescia (-Cox)";"F";21;165;56;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
79034;"Steven Michael ""Steve"" Mesler";"M";27;188;98;"United States-1";"USA";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
83130;"Nicole Muller";"F";19;163;47;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
87226;"Richard Nowakowski";"M";20;174;57;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Featherweight";"Silver"
91322;"Guillermo Pedro Parada";"M";20;178;73;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
95418;"Zachary Ilia ""Zac"" Plavsic";"M";25;185;75;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Windsurfer";NA
99514;"Georgette Reed";"F";25;178;89;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Shot Put";NA
103610;"Gloria Russell (-Hillenbrand)";"F";20;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's Javelin Throw";NA
107706;"Marion Schulze";"F";24;169;61;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Team";NA
111802;"Sergey Nikolayevich Skripka";"M";22;165;60;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
115898;"Dmitry Strykov";"M";21;185;90;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
119994;"William Ferguson ""Bill"" Thomson";"M";21;175;74;"Canada";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
124090;"Ren Valmy";"M";27;180;78;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
128186;"Angelica Walln";"F";26;172;70;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
132282;"Hotaru Yamaguchi";"M";21;173;64;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
