3162;"Javier lvarez Salgado";"M";24;171;57;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
7258;"Mikls Blint";"M";22;161;55;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
11354;"Maciej Krzysztof Biega";"M";21;178;70;"Poland";"POL";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 500 metres";NA
15450;"Melchior Hendrik ""Henk"" Brouwer";"M";26;191;70;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 200 metres";NA
19546;"Jean Chaerels";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
23642;"Alistair Ian Cragg";"M";24;180;60;"Ireland";"IRL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";NA
27738;"Joseph Derou";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
31834;"Oksana Ekk (Dyachenko-)";"F";25;174;62;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 200 metres";NA
35930;"Eduardo M. Florez";"M";20;173;65;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
40026;"Aldo Ghira";"M";28;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Gold"
44122;"Carina Birgitta Gustavsson (-Wilgotson)";"F";22;182;76;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Double Sculls";NA
48218;"Francisco Jos ""Kiko"" Hervs Jodar";"M";26;167;60;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
52314;"Gyrgy Ipacs";"M";19;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
56410;"anna Jukne";"F";20;157;56;"Latvia";"LAT";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
60506;"Thomas Jack ""Tom"" King";"M";23;181;64;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
64602;"Ewa Wioletta Kuciska (-Mrugaa)";"F";18;161;51;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Platform";NA
68698;"dn Lendvay";"M";21;196;94;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
72794;"Martti Kalevi Maatela";"M";24;172;61;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
