1270;"Jorge Luis Aguilera Ruiz";"M";26;172;64;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
5366;"Olga Dmitriyevna Arteshina";"F";17;191;78;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
9462;"Ludwig Beisiegel";"M";24;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Silver"
13558;"Kathrin Born-Boyde (-Erlingis)";"F";21;172;61;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
17654;"Roberto Caminero Prez";"M";19;166;60;"Cuba";"CUB";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
21750;"Reita Ethel Clanton";"F";31;180;65;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
25846;"Joo Lus Laranjeiro de Abreu";"M";20;182;62;"Portugal";"POR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
29942;"Rita Drvucz";"F";24;180;68;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
34038;"Youssef Fares";"M";NA;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
38134;"Joanne ""Jo"" Galletly";"F";29;171;62;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
42230;"Josep Graells Esquius";"M";24;170;62;"Andorra";"AND";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
46326;"Wilfried Hartung";"M";19;183;66;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
50422;"Frank Hj";"M";27;186;80;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
54518;"Jeong Eun-Gyeong";"F";23;163;62;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Silver"
58614;"Ezekiel Kemboi Cheboi";"M";22;167;52;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Gold"
62710;"Malwina Kopron";"F";21;167;73;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Hammer Throw";NA
66806;"Jacob Bruun Larsen";"M";17;183;74;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
70902;"Irina Viktorovna Lobacheva (-Averbukh)";"F";24;165;46;"Russia-3";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
74998;"Fernando Mariaca Gonzlez de Artaza";"M";25;160;67;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
79094;"Joseph-Auguste Mtais";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
83190;"Peter Morgan Mullins";"M";22;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
87286;"Gustav Ntiforo";"M";27;175;68;"Ghana";"GHA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
91382;"Nicols Martn Pareja";"M";24;177;70;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Gold"
95478;"Sylvia Plischke";"F";23;177;65;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
99574;"Robyn Regehr";"M";25;191;102;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
103670;"Jzsef Rusznyk";"M";21;162;68;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
107766;"Gnther Schuster";"M";28;199;92;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
111862;"Donald George Slack";"M";27;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Pentathlon";NA
115958;"Klavdiya Viktorinva Studennikova";"F";17;172;56;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
120054;"Andreas Thorkildsen";"M";22;188;90;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";"Gold"
124150;"Pieter van Andel";"M";26;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";NA
128246;"Jeremiah Wallwork";"M";19;NA;96;"Samoa";"SAM";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
132342;"Mio Yamanaka";"F";20;157;56;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
