3853;"Paul Richard Anderson";"M";33;183;86;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed 5.5 metres";"Bronze"
7949;"William E. ""Billy"" Barnes";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
12045;"Frantiek Blha";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres, Team";NA
16141;"Zola Budd-Pieterse";"F";18;164;48;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 3,000 metres";NA
20237;"Chen Ling";"F";21;169;58;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
24333;"David Allan Cunningham";"M";34;183;90;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
28429;"Kerry Dienelt";"F";27;174;65;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Bronze"
32525;"Yuko Emoto";"F";23;161;61;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Middleweight";"Gold"
36621;"Lorna Frampton";"F";16;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Backstroke";NA
40717;"Charles Glasstetter";"M";39;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
44813;"Diana Catherine Haight (-Arn)";"F";19;171;61;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
48909;"Zdravko Hlebanja";"M";26;NA;NA;"Yugoslavia";"YUG";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
53005;"Emmanuel Weingkro Izonritei";"M";25;190;91;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Heavyweight";NA
57101;"Anatoly Kamnev";"M";23;169;63;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";NA
61197;"Aleksandr Grigoryevich Klepikov";"M";26;190;92;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";"Gold"
65293;"Ronald Craig ""Ron"" Kutschinski";"M";21;183;66;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
69389;"Li Ji";"F";18;180;70;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Silver"
73485;"Charles ""Charlie"" Magri";"M";19;160;51;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
77581;"Alistair McGregor";"M";27;185;78;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
81677;"Richard Fulton Moore";"M";21;167;NA;"Angelita";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 8 metres";"Gold"
85773;"Assmaa Niang";"F";33;185;74;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Middleweight";NA
89869;"Per-Olof strand";"M";18;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
93965;"Lucie Juliette Petit-Diagre";"F";26;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's Discus Throw";NA
98061;"Judy Rabinowitz (-Endestad)";"F";25;160;54;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
102157;"Kevin Rolland";"M";24;178;65;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";"Bronze"
106253;"Henna Johanna Savikuja";"F";23;168;66;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
110349;"Alain Sign";"M";30;181;84;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Skiff";NA
114445;"Milica Starovi";"F";28;176;74;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
118541;"Eero Johannes Tapio";"M";23;170;74;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
122637;"Jzsef Tunyogi";"M";25;NA;NA;"Hungary";"HUN";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Bronze"
126733;"Ludmila Vindukov (-Pltenkov)";"F";23;172;70;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
130829;"Harvey Emerson Wilson";"M";38;182;68;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
134925;"Barbara Ziba";"F";16;154;47;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
