1263;"Severino Aguilar Fruto";"M";32;164;70;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
5359;"Alejandro Arteche Zurinaga";"M";25;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
9455;"Radek Beinhauer";"M";18;177;76;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
13551;"Bormel";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
17647;"Tullio Camillotti";"M";26;175;98;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Unlimited, One Hand";"Silver"
21743;"Merven Clair";"M";23;178;75;"Mauritius";"MRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
25839;"Dominique d'Esm (-Gerbaud)";"F";30;156;57;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
29935;"Dragan Drakovi";"M";23;192;94;"Montenegro";"MNE";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
34031;"Richard Farda";"M";26;176;80;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
38127;"Johan Vilhelm Galln (-Kalema)";"M";31;NA;NA;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
42223;"James Edward Graeffe";"M";14;NA;NA;"Belgium";"BEL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 500 metres";NA
46319;"Bernd Hartstein";"M";28;171;64;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
50415;"Jonas Hgh Christensen";"M";23;186;102;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's One Person Dinghy";NA
54511;"Jeong Dae-Hyeon";"M";21;185;98;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
58607;"Weston Seth Kelsey";"M";22;193;98;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
62703;"Ruy Kopper";"M";26;NA;NA;"Brazil";"BRA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
66799;"Henry Christian Larsen";"M";32;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
70895;"Ionela Loaie";"F";17;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
74991;"Alfred ""Fred"" Marhenke";"M";26;174;80;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
79087;"Istvn Mszros";"M";24;175;80;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
83183;"Siri Lynn Mullinix";"F";22;170;63;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Silver"
87279;"Abram Leukie Nteo";"M";23;162;68;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
91375;"Benjamn Vencar Paredes Martnez";"M";34;162;50;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
95471;"Jan Evangelista Plichta";"M";32;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10 kilometres Walk";NA
99567;"Fabienne Regamey";"F";20;178;62;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Individual";NA
103663;"Jason David Rusu";"M";22;183;87;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
107759;"Franz Georg Wilhelm Schler";"M";25;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
