79792;"John ""Johnny"" Miler (Miletich-)";"M";21;185;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
83888;"John Cary Mykkanen";"M";17;180;66;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Freestyle";"Silver"
87984;"Patrick Olusegun ""Segun"" Odegbami";"M";27;181;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
92080;"Andr Luiz Patrocnio Couto";"M";26;173;74;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
96176;"Boycho Popov";"M";21;NA;NA;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
100272;"Warren Alfred Reynolds";"M";28;193;88;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
104368;"Fadi Saikali";"M";19;179;78;"Lebanon";"LIB";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
108464;"Pvels Seivanovs";"M";23;194;97;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";"Silver"
112560;"Yevheniya Valerivna Snihur";"F";24;171;61;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
116656;"Christian S";"M";23;186;77;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
120752;"Leszek Micha Tokarz";"M";18;175;67;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
124848;"Anne-Sophie Van Regemortel";"F";27;173;63;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
128944;"Erik Watndal";"M";24;182;75;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Skeet";NA
133040;"Hidekazu Yokoyama";"M";25;178;84;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
