431;"Narek Abgaryan";"M";24;166;52;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Flyweight";NA
4527;"Vladimir Yuryevich Antipin";"M";27;187;92;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8623;"Guinevere ""Guin"" Batten";"F";28;172;74;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Single Sculls";NA
12719;"Albert Bgathy";"M";30;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
16815;"Matti Bschmann";"F";NA;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
20911;"udmila Chmelkov (-Peov)";"F";21;176;68;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
25007;"Fritz Dllenbach";"M";24;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Decathlon";NA
29103;"Hugh William ""Bill"" Doherty";"M";20;186;83;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
33199;"Morten Gert Espersen";"M";29;183;78;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
37295;"Silvia Frhlich";"F";21;182;74;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";"Gold"
41391;"Nataliya Goncharova";"F";26;170;54;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's epee, Individual";NA
45487;"Han Sun-Hi";"F";21;165;58;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";NA
49583;"Neville Holt";"M";36;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
53679;"ngel Janiquet Tamburini";"M";21;NA;NA;"Spain";"ESP";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
57775;"Rajmund Karwicki";"M";29;173;72;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
61871;"Aron Kipchumba Koech";"M";26;190;76;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
65967;"Lai Fang-Mei";"F";27;168;51;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
70063;"Edward Ferdinand Jacob ""Ed"" Lindberg";"M";25;177;76;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 400 metres";"Bronze"
74159;"Benny Staffan Malmsten (Eriksson-)";"M";25;177;80;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
78255;"Jacob ""Jaap"" Meijer";"M";19;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";"Silver"
82351;"Charles Leslie Morton";"M";19;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
86447;"Ning Qin";"F";22;162;60;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
90543;"Alec Page";"M";18;179;73;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
94639;"Brian Andrew Pickworth";"M";31;170;64;"New Zealand";"NZL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
98735;"Ricardo Ramos Vargas";"M";30;172;56;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
102831;"John Rote";"M";28;183;79;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
106927;"Ivar August Schjtt";"M";28;180;72;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";NA
111023;"Bhim Singh";"M";23;184;71;"India";"IND";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
115119;"Ivan Stevi";"M";24;172;68;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
119215;"Nathalie Teppe";"F";20;183;61;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";NA
123311;"Alfred Umgeher";"M";21;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
127407;"Otto Karl Robert von Rosen";"M";23;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
131503;"Nicholas Lloyd ""Nick"" Woodbridge";"M";22;188;75;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
