1340;"Annica Gunilla hln";"F";23;177;75;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
5436;"Bernard Nii Aryee";"M";19;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
9532;"Mohamed Khaled Belabbas";"M";31;178;70;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
13628;"Henriette Louise ""Hette"" Borrias";"F";23;175;78;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
17724;"Juliet Jean Campbell";"F";22;178;62;"Jamaica";"JAM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
21820;"Mary Ellen Clark";"F";29;155;54;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";"Bronze"
25916;"Wilhelmina ""Willy"" de Beer (-Vel)";"F";21;NA;NA;"Netherlands";"NED";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
30012;"Hilde Drexler";"F";28;176;63;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Middleweight";NA
34108;"Sandra Marie Farmer-Patrick (Miller-)";"F";21;173;63;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
38204;"Mohamed Gamal-el-Din";"M";32;185;87;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
42300;"Erika Maria Grahm";"F";23;174;70;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
46396;"Keiji Hase";"M";31;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Backstroke";NA
50492;"Milo Hrsti";"M";24;184;70;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
54588;"Jeong So-Yeong";"F";25;NA;NA;"South Korea-2";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Doubles";"Gold"
58684;"Tams Kenderesi";"M";19;186;74;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Butterfly";"Bronze"
62780;"Win Kalevi Korhonen";"M";29;170;68;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
66876;"Dan Allan Larsson";"M";17;196;80;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
70972;"Harrison Timothy ""Harry"" Lockhart";"M";20;180;85;"Bahamas";"BAH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
