2503;"Adolfas Aleksejnas";"M";27;172;66;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
6599;"Bertel Fredrik Aulis Backman (-Miesmki)";"M";22;177;71;"Finland";"FIN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
10695;"Michel Bernard";"M";28;181;68;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
14791;"Enrique Bravo Lpez";"M";25;163;62;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
18887;"Alexianne Castel";"F";18;182;71;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
22983;"James John Copley";"M";20;NA;NA;"United States-2";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Four";NA
27079;"Gerardus ""G"" Dekker";"M";19;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
31175;"Andrew Earl";"M";21;196;88;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
35271;"Isabelle Fijalkowski (-Tournebize)";"F";28;195;93;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
39367;"Carolina Cornelia Catharina ""Carry"" Geijssen (-Langkruis)";"F";21;176;72;"Netherlands";"NED";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 1,000 metres";"Gold"
43463;"William Guillermo Guardia Morales";"M";24;NA;NA;"Costa Rica";"CRC";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
47559;"Scott Robert Hend";"M";42;180;82;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
51655;"Baraladei Daniel Igali";"M";26;168;74;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Gold"
55751;"Walter James Jones";"M";34;179;86;"Bermudes";"BER";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
59847;"Kim Dong-Jun";"M";21;188;84;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
63943;"Kathy Kreiner (-Phillips)";"F";14;173;59;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
68039;"Lee Kan";"M";26;167;60;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
72135;"Lui Kam Chi";"M";19;177;70;"Hong Kong";"HKG";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
76231;"Gregory David Demetrius ""Greg"" Massialas";"M";28;183;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
80327;"Guy Miserque";"M";19;172;65;"Belgium";"BEL";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
84423;"Jrme Nalliod";"M";22;178;72;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
88519;"Hideaki Okubo";"M";27;176;78;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Silver"
92615;"Peter Christian Pedersen (-Pedersen-Hj)";"M";33;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
96711;"Rishiram Pradhan";"M";NA;170;65;"Nepal";"NEP";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
100807;"Davide Rigoli";"M";23;178;82;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
104903;"Simone Salvati";"M";28;186;78;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
108999;"William Eric Louis Seward";"M";16;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
113095;"Anna Maria Ernestine ""Erna"" Sondheim (Glck-)";"F";24;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
117191;"Oleksandr Oleksandrovych Sydorenko";"M";20;187;82;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 400 metres Individual Medley";"Gold"
121287;"Leilani Torres Maldonado";"F";24;176;67;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
125383;"Milan Vai";"M";23;204;98;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
129479;"Carl Gustaf Olof Wejnarth";"M";22;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
133575;"Jaime Yzaga Tori";"M";24;170;68;"Peru";"PER";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
