57145;"Yutaka Kanai";"M";24;179;62;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 10,000 metres";NA
61241;"Ludvk Klma";"M";24;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Folding Kayak Doubles, 10 kilometres";NA
65337;"Yusaku Kuwazuru";"M";30;188;98;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
69433;"Li Lei";"M";24;178;73;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
73529;"William Patrick ""Bill"" Maher";"M";22;186;86;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";"Bronze"
77625;"Aaron John McIntosh";"M";24;177;71;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
81721;"Lazaro Mora Acan";"M";21;173;75;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Team";NA
85817;"Julia Kathryn ""Julie"" Nichols";"F";34;173;59;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
89913;"Ole stmo";"M";33;NA;NA;"Norway";"NOR";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";"Bronze"
94009;"Vratislav Petrek";"M";26;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
98105;"Yanko Radanchev";"M";23;167;57;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
102201;"Ada Nabila Romn Arroyo";"F";20;169;64;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
106297;"Jaana Maarit Savolainen";"F";24;162;51;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 20 kilometres";NA
110393;"Vin Villiam Siikaniemi (Siegberg-)";"M";25;182;83;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Javelin Throw";NA
114489;"Irina Stasyuk-Chernushenko";"F";29;175;62;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
118585;"Nichifor Tarara";"M";28;173;86;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
122681;"George Howard Turbyfill";"M";NA;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight";NA
126777;"Lasse Artturi Virn";"M";23;180;60;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";"Gold"
130873;"Nicola Wilson";"F";35;177;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
134969;"Walenty Zitara";"M";23;173;72;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
