3032;"Jos Alonso Valero";"M";27;183;75;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
7128;"Constantin ""Costic"" Blan";"M";31;172;62;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
11224;"Bi Yan";"F";20;170;62;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
15320;"Susan Mirjam Broman (-Lnnqvist)";"F";20;164;55;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
19416;"Blanca M. Cern Pern";"F";21;171;61;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
23512;"Mximo Couto";"M";28;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
27608;"Vladimir Mikhaylovich Denisov";"M";25;181;94;"Belarus";"BLR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
31704;"Ahmed Eid";"M";23;175;75;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
35800;"Colette Flesch";"F";23;162;58;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
39896;"Artur Gevorgyan";"M";21;176;60;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
43992;"Adalbert Gurath, Jr.";"M";18;182;74;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
48088;"Yagnier Hernndez Silven";"M";25;165;55;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
52184;"Junzo Inohara";"M";22;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Silver"
56280;"Khawaja Muhammad Junaid";"M";26;NA;NA;"Pakistan";"PAK";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Bronze"
60376;"Kim Yu-Yeon";"F";26;153;43;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
64472;"Wadysaw Krzyanowski";"M";22;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed One Person Dinghy";NA
68568;"Arvds Lejnieks";"M";NA;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
72664;"Louise Georgina Lyons";"F";32;163;61;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
76760;"Wodzimierz Matuszyski";"M";24;186;75;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
80856;"Grete Mogensen (-Kragekjr)";"F";29;NA;NA;"Denmark-2";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Doubles";NA
84952;"Nicolae Neagoe";"M";26;177;92;"Romania-1";"ROU";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
89048;"Ahmed Omar";"M";NA;181;68;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
93144;"Christa Perathoner";"F";22;170;59;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 15 kilometres";NA
97240;"William Christopher Prout";"M";22;180;76;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
101336;"Adrian Robertson";"M";26;163;60;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
105432;"Ippolito Sanfratello";"M";32;180;77;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
109528;"Maya Shemichishina";"F";28;174;72;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
113624;"Desmond William Joseph Spackman";"M";27;176;74;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
117720;"Luciano Taccone";"M";27;176;63;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
121816;"Michel Trenchant";"M";27;169;67;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
