2331;"Marko Albert";"M";25;189;78;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
6427;"Lalita Shivaji Babar";"F";27;166;50;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
10523;"Fernand Bergmann";"M";31;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
14619;"Heiner Brand";"M";23;193;84;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
18715;"Maurizio Casadei";"M";18;172;68;"San Marino";"SMR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
22811;"Yudelquis Maridalia Contreras";"F";22;158;58;"Dominican Republic";"DOM";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Featherweight";NA
26907;"Franoise Decharne";"F";21;168;42;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
31003;"Ivan Vasilyevich Dvorny";"M";20;207;105;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";"Gold"
35099;"Salah Fettouh";"M";24;175;67;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
39195;"Gaydarbek Abdulayevich Gaydarbekov";"M";23;183;75;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Middleweight";"Silver"
43291;"Jzef Grudzie";"M";25;170;63;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";"Gold"
47387;"Guillaume ""Willy"" Heldenstein";"M";31;NA;NA;"Luxembourg";"LUX";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
