921;"Jama Awil Aden";"M";23;176;69;"Somalia";"SOM";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
5017;"Valentino Vittorio Argento";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Team";NA
9113;"Angelika Beblo";"F";23;176;67;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
13209;"Sarah Bonikowsky";"F";25;180;64;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";NA
17305;"Harry Vaughn Cail";"M";34;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
21401;"Olga Viktorovna Chukanova (-Khrzhanovskaya)";"F";24;180;76;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";"Silver"
25497;"Sandrine Daudet";"F";19;162;54;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";NA
29593;"Nelson Rocha dos Santos";"M";28;168;51;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
33689;"Imad Faddoul";"M";22;175;82;"Lebanon";"LIB";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
37785;"Franz X. Gabl";"M";26;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Silver"
41881;"Shelley Ann Gorman-Sandie";"F";19;181;73;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
45977;"Hamish Graeme Hardie";"M";19;NA;NA;"Johan";"GBR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
50073;"Vladimir D. Horvat";"M";26;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
54169;"Margaret Kathleen Jeffrey";"F";16;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 400 metres Freestyle";NA
58265;"Oksana Borisovna Kazakova";"F";22;158;48;"Russia-1";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
62361;"Nanthana Komwong";"F";20;159;54;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
66457;"Ludwig Ernest Frank ""Ludy"" Langer";"M";27;175;73;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 400 metres Freestyle";"Silver"
70553;"Liu Chia-Chi";"F";18;159;52;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
74649;"Yana Manuylova";"F";24;177;67;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
78745;"Wilhelm ""Willi"" Menne";"M";25;183;70;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";"Gold"
