4002;"Zacarias Sarrazola Andias";"M";20;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
8098;"James Barrett";"M";28;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
12194;"Ryszard Zenon Blaszka";"M";25;176;83;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed One Person Dinghy";NA
16290;"Peder Harald Pedersen Bukdahl";"M";22;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
20386;"Cheng Xunzhao";"M";25;185;90;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";"Bronze"
24482;"Roger Cuzol";"M";19;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
28578;"Boris Dimitrov";"M";24;NA;NA;"Bulgaria";"BUL";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
32674;"Sabine Englert";"F";26;184;74;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
36770;"Bernd Franke";"M";36;183;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
40866;"Maxi Gnauck";"F";15;148;33;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";"Silver"
44962;"Earl Haley";"M";25;183;82;"Guyana";"GUY";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
49058;"Sndor Hdosi";"M";22;188;84;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Gold"
53154;"William Kilgour ""Willie"" Jackson";"M";52;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Curling";"Curling Men's Curling";"Gold"
57250;"Tivadar Kanizsa";"M";23;180;78;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";"Gold"
61346;"Elmer Kloos";"M";20;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Featherweight";NA
65442;"Brynjar Kvaran";"M";26;186;85;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
69538;"Li Xuemei";"F";23;171;61;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
73634;"Zacharia Maidjida";"M";23;NA;NA;"Central African Republic";"CAF";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
77730;"David William McKienzie";"M";33;193;95;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
81826;"Charles Morard";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
85922;"Scott Niedermayer";"M";28;185;91;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
90018;"Joel Sturt Otto";"M";36;193;100;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94114;"Georgi Angelov Petrov";"M";25;173;89;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Middleweight";NA
98210;"Constantin Radu Ioni";"M";40;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
102306;"Cibeles Romero Misioner";"F";22;161;64;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
106402;"Viktoriya Sazonova";"F";18;171;54;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
110498;"Carlos Ren Silva Monterroso";"M";27;168;57;"Guatemala";"GUA";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
114594;"Johnathan Andrew Steele";"M";20;190;85;"Grenada";"GRN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
118690;"Sideris Tasiadis";"M";22;179;79;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";"Silver"
122786;"Jeffrey Stephen ""Jeff"" Turner";"M";22;205;104;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Gold"
126882;"Zdenk Vtek";"M";20;180;74;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
130978;"Per Winge";"M";38;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
135074;"Elfi Zinn (Rost-)";"F";22;165;55;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 800 metres";"Bronze"
