3847;"Miller Altman Anderson";"M";25;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Springboard";"Silver"
7943;"Ghislaine Brigitte Marie Barnay (-Bambuck)";"F";23;176;63;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's High Jump";NA
12039;"Yordanka Blagoeva Ivanova";"F";21;175;64;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's High Jump";NA
16135;"Boris Dugdanovich Budayev";"M";39;170;73;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
20231;"Chen Kung-Liang";"M";20;174;69;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
24327;"Robert Cunliffe";"M";21;191;88;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
28423;"Martijn Dieleman";"M";21;202;94;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
32519;"Alexandre mond";"M";28;186;90;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";NA
36615;"Robert Fraisse";"M";30;184;84;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Team";NA
40711;"Herman Theobald Glass";"M";23;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Rings";"Gold"
44807;"Cecil Henry Haig";"M";46;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
48903;"Ilona Hlavkov";"F";23;180;75;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Freestyle";NA
52999;"Hafida Izem";"F";25;160;41;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
57095;"Hans Kmmerer";"M";23;180;77;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
61191;"Paul Klenerman";"M";21;180;70;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Team";NA
65287;"Marco Kutscher";"M";29;187;75;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Bronze"
69383;"Li Huchun";"M";23;NA;NA;"China";"CHN";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
73479;"Seyfula Seferovich Magomedov";"M";21;168;58;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Flyweight";NA
77575;"Kevin Robert McGrath";"M";18;191;57;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
81671;"Maya April Moore";"F";23;183;79;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Gold"
85767;"Ni Shiwei";"M";25;188;78;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
89863;"Stanisaw Ostoja-Chrostowski";"M";38;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";"Bronze"
93959;"Marine Petit";"F";15;156;42;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
98055;"Mari Rabie";"F";21;171;60;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
102151;"Ruth Rolln Gonzlez";"F";15;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
106247;"Agris Saviels";"M";24;186;98;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110343;"Rudolf ""Rudi"" Sigl";"M";19;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
114439;"Jaroslav Starosta";"M";23;184;88;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
118535;"Hctor Tapia Garca";"M";19;172;69;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
122631;"Liesbeth Jantina ""Lieja"" Tunks-Koeman";"F";24;183;85;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Shot Put";NA
126727;"Gyula Vincze";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
130823;"Eric Colquhoun Wilson";"M";23;183;73;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
134919;"Joe Zidar";"M";28;NA;NA;"Yugoslavia";"YUG";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
