2041;"Mohamed Said Al-Maskary";"M";26;164;60;"Oman";"OMA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
6137;"Roman Valeriyovych Avramenko";"M";20;185;90;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
10233;"Hadia Bentaleb";"F";27;167;52;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's epee, Individual";NA
14329;"Gary Stewart Boyd";"M";32;185;79;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
18425;"Annie Caron (-Boutboul)";"F";19;171;75;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
22521;"Pascal Jaime Colomer Chauveau";"M";21;NA;NA;"Chile";"CHI";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
26617;"Michiel Adriaan de Ruiter";"M";29;177;77;"Netherlands";"NED";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
30713;"Thomas Dunstan";"M";18;194;96;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
34809;"Federico Gastn Fernndez";"M";22;191;88;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
38905;"Gudrun Grtner";"F";17;180;69;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
43001;"Lars Grini";"M";23;182;78;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
47097;"Gthe Emanuel Hedlund";"M";29;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
51193;"Irsan Husen";"M";27;164;80;"Indonesia";"INA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
55289;"Alexander John";"M";26;185;84;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
59385;"Hossain Reza Khorrami";"M";26;175;89;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
63481;"Margit Kvessi (Kvessy)";"F";20;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";NA
67577;"Emilio Leal Zapata";"M";26;185;79;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
71673;"Richard Louis";"M";20;181;70;"Barbados";"BAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
75769;"Juan Martnez Lpez";"M";18;170;69;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
79865;"Aaron Michael Miller";"M";30;190;91;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
83961;"Na A-Reum";"F";22;163;55;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
88057;"Egon Oehri";"M";20;176;65;"Liechtenstein";"LIE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
92153;"Andrus Paul";"M";22;172;65;"Estonia";"EST";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
96249;"Clara Porchetto";"F";21;167;59;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
100345;"Ri Kyong-Ok";"F";24;157;48;"North Korea";"PRK";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Extra-Lightweight";NA
104441;"Rika Saito";"F";25;163;69;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
108537;"Paolo Semeraro";"M";22;180;86;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
112633;"Avelino Sobern";"M";20;182;73;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
116729;"August Sutter";"M";25;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
120825;"Jerry Tollbring";"M";20;182;82;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
124921;"Franklin Richard ""Frank"" van Soldt";"M";26;183;81;"Netherlands";"NED";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
129017;"Glynn Robin ""Glyn"" Watts";"M";26;NA;NA;"Great Britain-1";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
133113;"Yevgeny Mikhaylovich Yorkin";"M";27;NA;NA;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
