98466;"Regina Rajchrtov (-Kordov)";"F";20;182;67;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
102562;"Matthew ""Matt"" Rose";"M";23;188;80;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
106658;"Horst Scheeser";"M";23;NA;NA;"Romania";"ROU";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
110754;"Simon";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
114850;"Klement Steinmetz";"M";21;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Silver"
118946;"Thomas Sylvester ""Tom"" Taylor";"M";23;NA;NA;"Galt Football Club";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Gold"
123042;"Jaime Roberto Ucar Ferreiro";"M";32;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
127138;"Vladimir Anatolyevich Vokhmyanin";"M";26;174;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
131234;"Darryl Jason Wohlsen";"M";27;179;80;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 200 metres";NA
135330;"Valery Viktorovich Zubanov";"M";21;184;82;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
