3420;"Jessica L. Amey";"F";19;173;63;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Butterfly";NA
7516;"Hawanatu Bangura";"F";16;142;52;"Sierra Leone";"SLE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
11612;"Kazm Bingen";"M";24;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
15708;"Emmanuel Brugvin";"M";21;192;82;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
19804;"Thipsamay Chanthaphone";"M";18;168;56;"Laos";"LAO";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
23900;"Andrew Peter Cronje";"M";24;173;76;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
27996;"Arthur Bernard Douglas Dexter (Marks-)";"M";49;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Individual";NA
32092;"Adel El-Moalem";"M";17;174;73;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
36188;"Eileen Karen Lee Chin Foo Kune";"F";26;164;55;"Mauritius";"MRI";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
40284;"Virginia Anne  ""Ginny"" Gilder";"F";26;170;67;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Silver"
44380;"Rka Gyrgy";"F";20;175;56;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Backstroke";NA
48476;"Alphonse Higelin (Hglin-)";"M";22;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
52572;"Luis Alberto Islas Ranieri";"M";22;182;84;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
56668;"Aurelien Kahn";"M";43;NA;NA;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
