305;"Samir Ahmed Abdul Shakour";"M";24;180;72;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
4401;"Majda Ankele (-Samaluk)";"F";23;167;60;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
8497;"Corne Basson";"M";32;178;81;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
12593;"Michal Alexandre Bodegas";"M";29;192;102;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
16689;"James Alexander ""Alec"" Burns";"M";24;183;66;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
20785;"Chinbatyn Otgontsetseg";"F";22;163;56;"Mongolia";"MGL";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
24881;"Hans Tore Gunnar Dahllf";"M";27;173;71;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
28977;"Cristina Doboan (-Ionia)";"F";21;164;53;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
33073;"Jan Ertmaski";"M";21;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
37169;"Ferdinand Friebe";"M";30;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
41265;"Marcellus Marcus Gomes";"M";23;164;59;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
45361;"Marvin David Hammond";"M";21;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
