812;"David Dixie Adams";"M";30;188;79;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Doubles";NA
4908;"Geraldine Arce Vanegas";"F";16;160;60;"Nicaragua";"NCA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
9004;"Beata Beach (-Porter)";"F";21;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
13100;"Stylianos ""Stelios"" Bonas";"M";NA;NA;NA;"Nikh";"GRE";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
17196;"Rodolfo Fortunato Caccavo Baldi";"M";24;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
21292;"Karianne Christiansen";"F";22;175;61;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
25388;"Ron Darmon";"M";23;175;65;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
29484;"Xavier Elle Dorfman";"M";23;182;71;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
33580;"Panikos Eyripidou";"M";24;187;94;"Cyprus";"CYP";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Heavyweight";NA
37676;"Yasumasa Furo";"M";44;160;67;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
41772;"Aleksandr Valeryevich Gorbatikov";"M";22;187;86;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";"Bronze"
45868;"Kazue Hanyu (-Kasamatsu)";"F";18;160;52;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
49964;"Timo Horn";"M";23;191;76;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
54060;"Borut Javornik";"M";25;183;76;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
58156;"Takao Kawaguchi";"M";22;164;63;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";"Gold"
62252;"Pavel Anatolyevich Kolobkov";"M";18;182;75;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Team";"Bronze"
66348;"John Landsteiner";"M";23;180;84;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";NA
70444;"Andrzej Lis";"M";20;185;78;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
74540;"Asenate Manoa";"F";16;NA;46;"Tuvalu";"TUV";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
78636;"Blaise Yepmou Mendouo";"M";27;183;92;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Super-Heavyweight";NA
82732;"Anna Mozgunova (Brel-)";"F";23;181;78;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Discus Throw";NA
86828;"N. Muhammad Noor";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
90924;"Andr Felipe ""Pampa"" Falbo Ferreira";"M";23;194;90;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
95020;"Jonas Pinskus";"M";20;190;89;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
99116;"William Edward ""Ed"" Ratleff";"M";22;198;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";"Silver"
103212;"Jeena Rubevska";"F";24;173;60;"Latvia";"LAT";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
107308;"Werner Schneiter";"M";21;180;65;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
111404;"Judith Sirs";"F";18;NA;NA;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
115500;"Stuart Ellis Storey";"M";26;183;75;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 110 metres Hurdles";NA
119596;"Bounmy Thephavong";"M";22;155;50;"Laos";"LAO";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
123692;"Petra Maria Pauliina Vaarakallio";"F";22;173;72;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
127788;"Christine Wachtel (-Guth)";"F";23;166;56;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";"Silver"
131884;"John Frederic Wurster";"M";20;175;73;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
