2834;"Charles Tyrone Allen";"M";23;175;73;"Guyana";"GUY";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 110 metres Hurdles";NA
6930;"Sandrine Bailly";"F";22;172;58;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
11026;"Danny Betancourt Chacn";"M";23;175;75;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Gold"
15122;"Dominic Brindle";"M";20;170;67;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
19218;"Jos Guadelupe Cebreros";"M";20;177;71;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
23314;"Susana Cristina Sade da Costa";"F";31;178;63;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
27410;"Marco Delvecchio";"M";23;186;77;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
31506;"Steven ""Steve"" Edwards";"M";22;182;82;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
35602;"Franck Fisseux";"M";19;172;62;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
39698;"Klaus Gerbig";"M";21;181;75;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 110 metres Hurdles";NA
43794;"Karl Johan Gulbrandsen";"M";19;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
47890;"Kim Herford";"F";17;NA;NA;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 400 metres Freestyle";NA
51986;"Im Yun-Ji";"F";15;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Platform";NA
56082;"Dan Joye";"M";20;170;73;"United States-1";"USA";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Mixed (Men)'s Doubles";NA
60178;"Kim Nam-Sun";"F";27;170;70;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Bronze"
64274;"Stanislav ""Stano"" Kropilk";"M";21;208;91;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
68370;"Helmut Lehmann";"M";21;178;77;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
72466;"Jnis Lsis";"M";25;180;90;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Javelin Throw";"Bronze"
76562;"Daisuke Matsui";"M";23;175;65;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
80658;"Alice Mizzau";"F";19;180;65;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
84754;"Ignas Navakauskas";"M";26;180;90;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
88850;"Obigeli Olorunsola";"F";34;NA;NA;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
92946;"Jos Pea Quevedo";"M";20;173;70;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
97042;"Leif Printzlau";"M";23;191;82;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
101138;"Mario Lus Rivera Snchez";"M";33;180;92;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
105234;"Juan Ignacio ""Pepe"" Snchez Brown";"M";27;193;90;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";"Gold"
109330;"Michael ""Mike"" Sharpe";"M";20;176;72;"Bermuda";"BER";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
113426;"Assata Soulama";"F";25;170;57;"Burkina Faso";"BUR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres Hurdles";NA
117522;"Iosif Szilaghi";"M";26;173;62;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Team";NA
121618;"Claude Trahan";"M";28;167;67;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
125714;"Nuria Velasco Pardo";"F";19;164;42;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
129810;"Axel Bo Bernhardt Stensson Westerberg";"M";22;NA;NA;"Ilderim";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
133906;"Marco Zanchi";"M";23;178;74;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
