656;"David Laurence Acfield";"M";21;178;73;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Sabre, Team";NA
4752;"Lino Aquea Guerrero";"M";21;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
8848;"Myriam milie Baverel";"F";19;174;70;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Heavyweight";NA
12944;"Igor Petrovich Boldin";"M";28;180;79;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
17040;"Pl Bye";"M";26;192;92;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
21136;"Gilbert Choombe";"M";20;160;69;"Zambia";"ZAM";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Welterweight";NA
25232;"Gsta Danielson";"M";18;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
29328;"John Clark Donatelli";"M";22;178;85;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
33424;"Aja L. Evans";"F";25;178;77;"United States-2";"USA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Women's Two";"Bronze"
37520;"Yoshinobu Fujishima";"M";20;156;61;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Featherweight";NA
41616;"Miguel Angel Gonzlez";"M";24;169;66;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
45712;"Frederik Hansen (-Melvang)";"M";23;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
49808;"Leslie Janusz Hooker";"M";26;191;92;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";"Bronze"
53904;"Zbigniew Jaremski";"M";23;182;75;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
58000;"Tadashi Kato";"M";17;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
62096;"Konstantin Leonidovich Kokora";"M";22;NA;NA;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Men's Singles";NA
66192;"Alessandro Lambruschini";"M";23;178;63;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
70288;"Annelie Ulrica Lindstrm";"F";22;173;64;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
74384;"Pongsak Maneetong";"M";22;162;56;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Bantamweight";NA
78480;"Ingeborg Mello de Preiss";"F";29;169;70;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
82576;"Ghfran Al-Mouhamad";"F";23;168;60;"Syria";"SYR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
86672;"John Michael Noah";"M";24;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
90768;"Ramazan Paliani";"M";18;172;57;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Featherweight";"Bronze"
94864;"Ramn Pileta Tamayo";"M";39;185;130;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Heavyweight";NA
98960;"Ahmed Hanafy M. Rashed";"M";23;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
103056;"Aldo Robert Joseph Roy";"M";26;174;83;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
107152;"Michael E. Schmidt, Jr.";"M";42;183;88;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
111248;"Tarlok Singh Sandhu";"M";25;193;73;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
115344;"Valentin Stoev";"M";24;187;80;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Pairs";NA
119440;"Andreas Tews";"M";20;164;52;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";"Silver"
123536;"Dmitry Usagin";"M";22;184;71;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Middleweight";NA
127632;"Cornelis Wilhelmus Pieter ""Cor"" Vriend";"M";30;173;65;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
131728;"Victoria Wright";"F";30;168;56;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
