2437;"Ins Alder";"F";21;NA;NA;"Argentina";"ARG";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
6533;"Henri Bachet";"M";29;NA;NA;"EA II";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
10629;"Ren Berlingeri";"M";29;180;79;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
14725;"Velichko ""Velko"" Bratanov";"M";23;170;68;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
18821;"Patrice Casimir";"M";20;169;63;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
22917;"Alexander ""Alex"" Cooper";"M";30;183;85;"Bermuda";"BER";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
27013;"Nelly Degouy (-Acket)";"F";22;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
31109;"Kamil Aliyevich Dzhamaludinov";"M";21;167;57;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Featherweight";"Bronze"
35205;"Carlos Eduardo Fierro Guerrero";"M";22;175;69;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
39301;"Vibecke Caroline Gedde-Dahl";"F";20;166;62;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
43397;"Audun Grnvold";"M";33;186;88;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";"Bronze"
47493;"Erik Johnny Helsing (Munter-)";"M";24;157;56;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Bantamweight";NA
51589;"Ari Ichihashi";"F";22;157;42;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Marathon";NA
55685;"John Wesley ""Johnny"" Jones";"M";18;183;77;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
59781;"Kim Byeong-Gi";"M";26;170;80;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Discus Throw";NA
63877;"Hanna Serhivna Kravchenko";"F";26;186;80;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Double Sculls";NA
67973;"Lee In-Suk";"F";22;171;66;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
72069;"Patrizia Luconi";"F";17;165;50;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
76165;"Mark Mason";"M";23;178;70;"Guyana";"GUY";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
80261;"Alexandra Mirca";"F";22;168;70;"Moldova";"MDA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
84357;"Yoshihiro Nakano";"M";26;175;70;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
88453;"Todd Eugene Okerlund";"M";23;183;94;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
92549;"Nathalie Pchalat";"F";22;163;50;"France-2";"FRA";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
96645;"Garry Power";"M";35;194;104;"Ireland";"IRL";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
100741;"Mariya Vitalivna Riemien";"F";24;171;61;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
104837;"Yegor Aleksandrovich Salobutov";"M";20;180;70;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
108933;"Rudolf Albert ""Ruud"" Sesink Clee";"M";20;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
113029;"John Robert Somers-Smith";"M";20;NA;69;"Magdalen College Boat Club-1";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Gold"
117125;"Tadeusz Jzef wicarz";"M";31;174;72;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
121221;"Alf Torp";"M";15;137;47;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
125317;"Attila Vri";"M";24;200;93;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";"Gold"
129413;"Anita Wei (Barkusky-, -Kehl)";"F";21;165;59;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 800 metres";NA
133509;"Anvar Yunusov";"M";21;170;55;"Tajikistan";"TJK";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Flyweight";NA
