2797;"Mohamed Abdel Khalek Allam";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Platform";NA
6893;"Henry Marvin Bailey";"M";31;170;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";"Gold"
10989;"Ambrogio Bessi";"M";21;176;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
15085;"Allan Lindsay Briggs";"M";39;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
19181;"Aleksandr aykovski";"M";52;173;71;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
23277;"Artur Manuel de Jess Arede Correia Costa";"M";18;180;72;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
27373;"Delmo Delmastro";"M";28;168;70;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
31469;"Vincent Franz Harry Edward";"M";22;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";"Bronze"
35565;"Mardy Simpson Fish";"M";22;187;81;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";"Silver"
39661;"Ned Gerard";"M";52;185;93;"United States Virgin Islands";"ISV";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
43757;"Cristina Guinea Gonzlez";"F";24;166;61;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
47853;"Stefan Herbst";"M";22;197;97;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
51949;"Im Gyeong-Jin";"F";22;162;56;"South Korea-2";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Doubles";NA
56045;"Nedeljko Jovanovi";"M";29;193;93;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
60141;"Kim Mi-Suk";"F";22;165;62;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";"Silver"
64237;"Sylwester Mieczysaw Krlikowski";"M";25;176;73;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Team";NA
68333;"David Didier Roger Legrand";"M";24;162;55;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
72429;"Victoria Anne ""Vicky"" Lupton";"F";20;160;57;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
76525;"Aspasia Matsa (-Razelos)";"F";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
80621;"Nwal-Endn Miyem";"F";24;188;87;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Silver"
84717;"Daria Nauer (-Lyrenmann)";"F";30;168;50;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10,000 metres";NA
88813;"Alfred Jrgensen (Ollerup)";"M";29;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
92909;"Jean Raymond Peltier";"M";22;190;89;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
97005;"Prilleux";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
101101;"Elsy Rivas";"F";23;166;60;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
105197;"Juan Snchez Fernndez";"M";27;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
109293;"Kayla Marie Sharland-Whitelock";"F";18;174;72;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
113389;"Daniele Pasquale Sottile";"M";36;186;73;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Silver"
117485;"Ildik Szendrdi-Kvri (Szeiler-)";"F";21;NA;NA;"Hungary";"HUN";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
121581;"Silvio Tozzi";"M";24;165;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
125677;"Einrs Veika";"M";23;178;79;"Soviet Union-2";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Mixed (Men)'s Doubles";NA
129773;"Lawrence Kingsley ""Laurie"" West";"M";NA;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Silver"
133869;"Yelena Mikhaylovna Zamolodchikova";"F";17;154;43;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
