55646;"Charles Nicholas ""Deacon"" Jones";"M";22;178;66;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
59742;"Mary Elizabeth ""Molly"" Killingbeck";"F";25;170;56;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres";NA
63838;"Manfred Krausbar";"M";22;189;83;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
67934;"Howard Stewart ""Howie"" Lee";"M";26;175;80;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
72030;"Wendy Lynn Lucero (-Schayes)";"F";25;NA;NA;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
76126;"Valentin Mikhaylovich Maslakov";"M";23;181;78;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
80222;"Erin Mirabella (Veenstra-)";"F";22;162;64;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";NA
84318;"Misato Nakamura";"F";19;157;52;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Lightweight";"Bronze"
88414;"Kumiko Okamoto";"F";23;160;48;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
92510;"Michael ""Mike"" Pearman";"M";23;170;82;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Middleweight";NA
96606;"Mara Jos Povs Novella";"F";30;168;52;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 20 kilometres Walk";NA
100702;"Hans Riedl";"M";NA;185;NA;"Austria";"AUT";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
104798;"Jorma Pertti Salmi";"M";26;NA;NA;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108894;"Kevin John Serrapede";"M";24;185;93;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
112990;"Viktor Solovyov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Backstroke";NA
117086;"Alois Swatosch";"M";25;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";NA
121182;"Balzs Tornay";"M";22;179;78;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
125278;"Daniel Vargas Osorio";"M";29;197;94;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
129374;"Hermann Weinbuch";"M";19;178;69;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
133470;"Yun Jeong-Hye";"F";18;180;67;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
