1504;"Armi Ursula Airaksinen (-Bveryd)";"F";18;166;59;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Butterfly";NA
5600;"Yerzhan Askarov";"M";26;172;70;"Kyrgyzstan";"KGZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
9696;"Norman Dean ""Norm"" Bellingham";"M";19;193;92;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
13792;"Juan Bostelmann Willerer";"M";22;173;68;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
17888;"George F. Cane";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Platform";NA
21984;"Benoit Clment";"M";20;178;70;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
26080;"Blanca Margarita de Falcon";"F";51;NA;NA;"Ecuador";"ECU";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
30176;"Giuseppe D'Urso";"M";26;178;57;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
34272;"Jane Fauntz (-Manske)";"F";17;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
38368;"Luis Antonio Ganoza Rios";"M";27;173;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
42464;"Sylvette Grassi";"F";18;165;57;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";NA
46560;"Annia Portuondo Hatch";"F";26;152;43;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
50656;"Huang Xiaoping";"M";19;192;92;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
54752;"Ji Ting";"F";21;167;65;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
58848;"Jane Louise Kerr (-Thompson)";"F";16;176;63;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
62944;"Katsundo Kosaka";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
67040;"Misha Jonas Emanuel Latuhihin";"M";25;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Gold"
71136;"Marie Isabelle Franoise ""Marisabelle"" Lomba";"F";21;165;57;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Lightweight";"Bronze"
75232;"Vivi Markussen";"F";20;166;52;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 100 metres";NA
79328;"Umberto Micco";"M";36;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
83424;"Kohei Murakoso";"M";30;165;50;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
87520;"Stone Nyirenda";"M";24;176;75;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
91616;"Park Su-Yeon";"F";21;NA;NA;"South Korea-1";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Doubles";NA
95712;"Tomi Jaakko Poikolainen";"M";18;178;77;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";"Gold"
99808;"Nathan James ""Nate"" Reinking";"M";38;188;88;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
103904;"Sauli Rytky";"M";29;172;68;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
108000;"Giles Lyndon Scott";"M";29;197;95;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Heavyweight Dinghy";"Gold"
112096;"Shane Edward Smeltz";"M";30;184;NA;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
116192;"Satoko Suetsuna";"F";27;168;59;"Japan-1";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Doubles";NA
120288;"Soslan Vaznoyevich Tigiyev";"M";24;172;74;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Silver"
124384;"Petrus Michaelis ""Piet"" van der Horst";"M";24;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
128480;"Wang Jianxun";"M";24;184;66;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Large Hill, Team";NA
132576;"Yang Zhen";"M";24;187;72;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Individual";NA
