1240;"Elisabeth ""Elisa"" Aguilar Lpez";"F";27;172;75;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
5336;"Rza Arseven";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
9432;"Genevieve ""Gen"" Behrent";"F";25;183;73;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxless Pairs";"Silver"
13528;"Hasse Brjes";"M";20;184;92;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
17624;"George Guthrie Cameron";"M";26;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
21720;"Leandro Flix Civil Jarvis";"M";28;173;60;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
25816;"Shannon Lee Day (-Daley)";"F";22;170;64;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
29912;"Edward Raymond ""Ed"" Drakich";"M";33;192;87;"Canada-2";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
34008;"Lajos Farag";"M";28;178;81;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Bronze"
38104;"Peta Gallagher";"F";26;160;61;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
42200;"Konstantin Nikolayevich Grachov";"M";29;166;63;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";NA
46296;"Bruno Hartmann";"M";25;167;74;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
50392;"Julie Hoyle (-Smith)";"F";18;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Backstroke";NA
54488;"Jeon Ji-Hee";"F";23;159;56;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
58584;"Mary Kelly";"F";29;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
62680;"Kyle Merton Kopp";"M";29;200;104;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
66776;"Bent Larsen";"M";22;180;85;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
70872;"Lo Hsiao-Ting";"F";26;170;64;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
74968;"Massimo Margiotta";"M";23;188;85;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
79064;"Vilim Messner";"M";24;190;82;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Javelin Throw";NA
83160;"Wilhelm ""Willy"" Mller";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Pairs";NA
87256;"Thor Haug Nrbech";"M";25;175;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Men's Singles";NA
91352;"Constance Anne ""Connie"" Paraskevin-Young";"F";22;160;55;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Women's 500 metres";NA
95448;"Lawrence ""Larry"" Plenert";"M";23;200;88;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
99544;"Aubrey Vincent Reeve";"M";24;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
103640;"Alexander Russo";"M";22;173;61;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
107736;"Ulrike ""Ulli"" Schmann";"F";35;163;62;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
111832;"Anastasiya Valeryevna Skulkina (-Tambotvseva)";"F";19;179;62;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Women's Singles";NA
115928;"Margaret Fiona Stuart (-Wall)";"F";22;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
120024;"Sakrapee Thongsari";"M";34;170;67;"Thailand-1";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Doubles";NA
124120;"Svein-Inge Valvik";"M";31;194;115;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";NA
128216;"David August Wallin";"M";56;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Paintings";"Gold"
132312;"Mayumi Yamamoto";"F";22;155;59;"Japan";"JPN";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 500 metres";NA
