3307;"Antnio Dcio Amaral Filho";"M";15;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Backstroke";NA
7403;"Frank Baltrusch";"M";24;193;92;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Backstroke";NA
11499;"Jochum Victor ""Jock"" Bilger";"M";35;178;68;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
15595;"Christina ""Tina"" Brown";"F";24;183;77;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
19691;"Wan Hei ""Matthew"" Chan";"M";25;174;63;"Hong Kong";"HKG";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
23787;"Serghei Cretu (Kretsov-)";"M";24;NA;70;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Lightweight";NA
27883;"Thierry Roger Marc Dtant";"M";22;186;78;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
31979;"Dalia Muhammad Ahmad El-Gebaly";"F";16;170;64;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
36075;"Patrick Foliot";"M";33;171;75;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
40171;"John Thomas ""Jannie"" Gibson";"M";23;186;48;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";NA
44267;"Jos Miguel Guzman Reynoso";"M";32;NA;125;"Dominican Republic";"DOM";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
48363;"Franois Heyens";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres, Team";NA
52459;"Takemi Ise";"F";20;164;57;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Butterfly";NA
56555;"Pawe Kaczorowski";"M";22;186;78;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
60651;"Peter Murray Kirby";"M";32;NA;NA;"Canada-2";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
64747;"Hendrikus Andreas ""Hennie"" Kuiper";"M";23;NA;NA;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";"Gold"
68843;"Varvara Petrovna Lepchenko";"F";26;180;72;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
72939;"Mala de Paula Machado";"F";23;167;67;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres Hurdles";NA
77035;"Mara Faustina Enriqueta Mayora Dueas";"F";27;165;59;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
81131;"Juan Fernando Molina";"M";34;167;57;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
85227;"George Nemchik";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
89323;"Gerald ""Gerry"" O'Reilly";"M";24;188;72;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
93419;"Jorge Prez Vento Machado";"M";24;182;86;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
97515;"Julie Pullin";"F";24;173;65;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Doubles";NA
101611;"Gerhard Gunther Rodehau";"M";29;179;115;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Hammer Throw";NA
105707;"Roman Saprykin";"M";18;178;72;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
109803;"Toshihiko Shimosato";"M";26;184;73;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
113899;"Toni Spi";"M";21;NA;NA;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";"Bronze"
117995;"Rikizo Takata";"M";35;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
122091;"Guy Kent Troy";"M";29;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
126187;"Peter Veselovsk";"M";27;186;85;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
130283;"Steffen Wiesinger";"M";22;183;80;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";NA
134379;"Bouchaib Zeroual";"M";NA;171;74;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
