4049;"Daniel Bispo dos Santos Andrade Jnior";"M";26;181;81;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
8145;"Blanca Luz Barrn Serrano";"F";22;168;50;"Mexico";"MEX";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
12241;"Carlos Eduardo Bleck";"M";24;NA;NA;"Camelia";"POR";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
16337;"Lyudmila Stepanovna Buldakova (Meshcheryakova-)";"F";26;171;66;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Silver"
20433;"Bertrand Cheret";"M";31;184;70;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
24529;"Vanessa Czarnecki";"F";24;165;68;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
28625;"Dionisis Dimou";"M";27;180;76;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
32721;"Harold Bradford Enright";"M";22;178;68;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
36817;"Rudolf Franz";"M";30;177;70;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
40913;"Nicolas Nol Gobet";"M";25;192;98;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Pairs";NA
45009;"Gary Wayne Hall, Sr.";"M";17;186;74;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Backstroke";NA
49105;"Max Hoff";"M";25;197;95;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
53201;"Regina Jacobs";"F";25;168;51;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 1,500 metres";NA
57297;"Ben Kanute";"M";23;183;70;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
61393;"Rudolf Klupsch";"M";31;173;69;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
65489;"Bolesaw Jan Kwiatkowski";"M";26;185;81;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
69585;"Li Zhenqiang";"M";40;168;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
73681;"Ji Mainu";"M";27;186;77;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
77777;"Elaine Mary H. McLaughlin";"F";24;167;58;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
81873;"Domenico Mordini";"M";38;NA;NA;"Italia";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";"Gold"
85969;"Ejgo Vejby Nielsen";"M";20;171;60;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
90065;"Mahjouba Oubtil";"F";29;NA;60;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Lightweight";NA
94161;"Konstantin ""Kosta"" Petrovi";"M";NA;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
98257;"Paul Pierre Raeth";"M";25;180;75;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Springboard";NA
102353;"Stanisaw Romik";"M";34;172;75;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
106449;"Marco Scano";"M";23;172;67;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";NA
110545;"Osmiro de Souza Silva";"M";30;182;65;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
114641;"Peter tefani";"M";20;176;74;"Yugoslavia";"YUG";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
118737;"John ""Johnny"" Tate";"M";21;193;104;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Heavyweight";"Bronze"
122833;"Irina Turundayevskaya";"F";21;173;67;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
126929;"Vivian Cristina Lopes";"F";28;173;73;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
131025;"Angela ""Angie"" Winstanley-Smith";"F";26;179;66;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
135121;"Ali Al-Zitouni";"M";23;178;78;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
