3521;"Jorge Amparo";"M";22;175;71;"Dominican Republic";"DOM";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Middleweight";NA
7617;"Orit Bar-On";"F";24;160;57;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Lightweight";NA
11713;"Collis Birmingham";"M";23;189;71;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
15809;"Markus Brunner";"M";24;186;88;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
19905;"Richard Ian ""Ric"" Charlesworth";"M";20;173;71;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
24001;"Margaret Mary ""Marg"" Crowley (Leaney-)";"F";29;171;57;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 1,500 metres";NA
28097;"Giuseppe Di Palo";"M";20;186;86;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
32193;"Hebatallah El-Wazan";"F";23;165;72;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
36289;"Miraildes ""Formiga"" Maciel Mota";"F";18;162;53;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
40385;"Reto Gilly";"M";22;178;84;"Switzerland";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Men's Singles";NA
44481;"George Allen Haas, III";"M";25;178;79;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
48577;"Jenny Hill";"F";27;159;48;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Extra-Lightweight";NA
52673;"Hiromichi Ito";"M";24;173;78;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
56769;"Mikhalis Kakiouzis";"M";27;204;101;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
60865;"Tams Kiss";"M";21;175;73;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Bronze"
64961;"Elbieta Joanna Kuncewicz";"F";27;178;63;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
69057;"Fredrik Lars-Owe Letzler";"M";20;NA;NA;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
73153;"Natalia Madaj";"F";24;175;68;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Quadruple Sculls";NA
77249;"John Peter Robert McBryde";"M";21;177;71;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
81345;"Sawong Mongkolrit";"M";25;172;63;"Thailand";"THA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
85441;"Franz Neuens";"M";23;182;76;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
89537;"Colleen Jill Orsmond";"F";23;180;72;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxless Pairs";NA
93633;"Maria Elisabeth Persson";"F";33;163;68;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";"Bronze"
97729;"Pirkko Liisa Pyyknen (-Mkel)";"F";16;158;48;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
101825;"Mauricio Alonso Rodrguez Lindo";"M";23;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
105921;"Shota Sasaki";"M";23;165;64;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
110017;"Tika Ram Shrestha";"M";40;172;60;"Nepal";"NEP";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
114113;"Lothar Stber";"M";24;178;76;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Silver"
118209;"Guillermo Tamez Valdez";"M";22;170;60;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
122305;"Valery Antonovich Tsilent";"M";26;178;85;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Bronze"
126401;"Albin Vidovi";"M";29;187;94;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Gold"
130497;"Klaus-Uwe Will";"M";29;176;73;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
134593;"Zhang Yanmei";"F";19;171;60;"China";"CHN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
