1542;"Hiroyasu Aizawa";"M";18;169;63;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
5638;"Bolota Asmerom";"M";21;178;62;"Eritrea";"ERI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
9734;"Giuseppe Bellotto";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap, Team";NA
13830;"Maria Both";"F";NA;NA;NA;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Backstroke";NA
17926;"Achille Canna";"M";19;190;76;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
22022;"Urban Cleve";"M";21;176;63;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
26118;"Gerard De Gezelle";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
30214;"Eduardo Dualde Santos de Lamadrid";"M";26;176;71;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Bronze"
34310;"Favier";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
38406;"Gao Hongmiao";"F";22;162;51;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
42502;"Carolyn Brand ""Carie"" Graves";"F";23;186;77;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
46598;"Teneale Hatton";"F";22;167;64;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
50694;"Andrea Huber";"F";22;178;63;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
54790;"Jiang Ning";"M";21;180;77;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
58886;"Erkki Johannes Kerttula";"M";38;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
62982;"Tatyana Sergeyevna Kosheleva";"F";23;191;67;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
67078;"Eva Lauermanov (Vaikov-)";"F";24;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
71174;"Spyridon ""Spyros"" Lomvardos";"M";NA;NA;NA;"Phalainis ton Thorichtou ""Psara""-3";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 6-Man Naval Rowing Boats";NA
75270;"Lszl Marosi";"M";25;187;78;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
79366;"Julia Ludwika Michalska";"F";23;179;69;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Single Sculls";NA
83462;"Ira James Murchison";"M";23;165;65;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
87558;"Karl Veikko Valdemar Nyqvist";"M";31;190;88;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
91654;"Frank A. Parker";"M";NA;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
95750;"Pl Pk";"M";19;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Silver"
99846;"Justin Reiter";"M";33;180;75;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
103942;"Ahmed Mohamed Ibrahim Saad";"M";27;165;85;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
108038;"Giovanni Scotti";"M";24;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
