2473;"Boris Viktorovich Aleksandrov";"M";20;168;69;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
6569;"Marin Bachvarov";"M";28;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
10665;"Fernando Bernal Salas";"M";31;178;125;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
14761;"Jakob Hermann Braun";"M";26;NA;NA;"Germany-2";"GER";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Mixed Pairs";NA
18857;"Hctor A. Cassina Davicino";"M";25;177;75;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
22953;"Sapphire June Mauricienne Cooper";"F";24;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
27049;"Alex Deibold";"M";27;185;86;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Boardercross";"Bronze"
31145;"Noureddine Dziri";"M";21;157;60;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
35241;"Arturo Figueroa Morales";"M";23;179;75;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
39337;"Walter Thomas Gegan";"M";28;175;59;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
43433;"Gu Yan";"F";22;172;62;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
47529;"Heinrich G. ""Heinz"" Hemmi";"M";24;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
51625;"Emanuele Idini";"M";21;186;83;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
55721;"Raymond ""Ray"" Jones";"M";20;185;NA;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";NA
59817;"Kim Chun-Hui";"F";25;166;65;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Discus Throw";NA
63913;"Pemysl Krbec";"M";24;167;70;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68009;"Lee Ji-Yeong";"F";24;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Silver"
72105;"August Max Otto Ludwig";"M";35;178;NA;"Germany-2";"GER";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
76201;"Ali Massaoudi";"M";20;178;63;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
80297;"Sania Mirza";"F";21;173;57;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
84393;"Yusei Nakazawa";"M";21;177;70;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
88489;"Michael ""Mike"" Okot";"M";25;173;60;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
92585;"ric Pcout";"M";20;178;73;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
96681;"Aristide Pozzali";"M";20;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";NA
100777;"Sofia Riga";"F";28;154;46;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
104873;"Pavlos Saltsidis";"M";25;180;130;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
108969;"Jean-Ren Seurin";"M";20;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 200 metres";NA
113065;"Son Chol-U";"M";18;NA;NA;"North Korea";"PRK";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
117161;"Michael Switak";"M";26;188;80;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
121257;"Carolina Alejandra Torres Guzmn";"F";25;173;65;"Chile";"CHI";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Pole Vault";NA
125353;"Simion Vartolomeu";"M";32;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
