341;"lqar Abdulov";"M";27;175;74;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
4437;"Tiziano Annoni";"M";20;169;70;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
8533;"Joseph Batangdon";"M";22;176;74;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
12629;"Christine Bodner-Laser";"F";21;179;68;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Pentathlon";NA
16725;"Otto Burri";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
20821;"Mavis Chirandu";"F";21;157;53;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
24917;"Sofiane Daid";"M";21;183;78;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
29013;"Christine Helen Dobson";"F";25;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
33109;"Jos Pablo Eustaquio Manuel Francisco Escandn y Barrn";"M";44;NA;NA;"A North American Team";"MEX";"1900 Summer";1900;"Summer";"Paris";"Polo";"Polo Men's Polo";"Bronze"
37205;"Andrew Allison Hank Frierson";"M";46;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
41301;"Isaac M. Gmez";"M";26;166;58;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
45397;"Sven Helge Hamrin";"M";23;176;72;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
49493;"Geoffrey Holmes";"M";29;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
53589;"Pavel Janeek";"M";22;196;85;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
57685;"Jen Kroly";"M";26;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
61781;"Rudolf Koch";"M";51;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
65877;"Marouan Laghnej";"M";26;188;92;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
69973;"Lin Jia-En";"F";19;166;55;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
74069;"Sakshi Malik";"F";23;162;58;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Lightweight, Freestyle";"Bronze"
78165;"Moe Meguro";"F";21;162;53;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";NA
82261;"Nicola Anette Morris";"F";24;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
86357;"Svein Erik Nilsen";"M";28;185;83;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
90453;"Charles Bnoni Louis Pacme";"M";25;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Silver"
94549;"Matteo Piano";"M";25;208;102;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Silver"
98645;"Francisco M. Ramrez Morales";"M";24;168;61;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
102741;"Bruna Rossi";"F";20;160;54;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Platform";NA
