2063;"Mashfi Al-Mutairi";"M";27;167;80;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Double Trap";NA
6159;"Mansour ul-Haq Awan";"M";22;183;83;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
10255;"Allan Hundstrup Bentsen";"M";43;182;85;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
14351;"Edward Boye";"M";NA;175;70;"Ghana";"GHA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
18447;"Cory J. Carpenter";"M";21;185;82;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 500 metres";NA
22543;"Slobodanka olovi";"F";23;176;59;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
26639;"Riccardo De Santis";"M";24;193;95;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
30735;"Denise Kanstrup Dupont";"F";21;169;68;"Denmark";"DEN";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";NA
34831;"Jess Fernndez Ojeca";"M";22;194;98;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";"Bronze"
38927;"Alfred Gaschen";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
43023;"Sergey Nikolayevich Grishchenko";"M";24;174;67;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
47119;"Deborah ""Debbie"" Heeps";"F";20;168;59;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
51215;"Dilawar Hussain";"M";25;170;65;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
55311;"John Johnsen";"M";25;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
59407;"Georgi Georgiev Khristakiev";"M";24;180;72;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Silver"
63503;"Stanisaw Bolesaw Kowalczewski";"M";34;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
67599;"Richard Leatherbee";"M";18;178;70;"Chile";"CHI";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
71695;"Jos Augusto de Alencar Loureiro Jnior";"M";22;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
75791;"Luis Carlos Martnez Mndez";"M";20;182;74;"Guatemala";"GUA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
79887;"Derek Robert Miller";"M";24;177;71;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
83983;"Heiki Nabi";"M";27;193;116;"Estonia";"EST";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";"Silver"
88079;"Rolf Oesterreich";"M";23;184;75;"East Germany-1";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
92175;"Terrence Michael ""Terry"" Paul";"M";24;165;50;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
96271;"Johan Wilhelm Porrassalmi";"M";25;183;73;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Long Jump";NA
100367;"Kalai Riadh";"M";23;164;54;"Tunisia";"TUN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";NA
104463;"Sayed Hamid Sajjadi Hazaveh";"M";23;176;65;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
108559;"Gabriel Gustave Clment Nol Roch Semp";"M";23;188;76;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
112655;"Marina Mikhaylovna Soboleva";"F";27;166;65;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Team";NA
116751;"Roger Macklin Sutton";"M";27;178;72;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
120847;"William ""Bill"" Tom";"M";33;165;59;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
124943;"Jacques ""Jos"" Van Thillo";"M";13;NA;NA;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Pairs";NA
129039;"Serges Pascal Wawa Sfondo";"M";22;180;76;"Cote d'Ivoire";"CIV";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
133135;"Toshitada Yoshida";"M";24;169;74;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
