889;"Mercy Addy";"F";20;161;58;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres";NA
4985;"Isabelle Arne (-Coquet)";"F";22;170;58;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Springboard";NA
9081;"George William Beaumont";"M";23;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
13177;"Emilio Bonfigli";"M";21;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";NA
17273;"Yav Samuel Sylvain Cahard";"M";22;180;86;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Sprint";"Silver"
21369;"Chua Koon Siong";"M";27;162;60;"Singapore";"SGP";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Featherweight";NA
25465;"Janini Dass";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
29561;"Christopher ""Chris"" Dorst";"M";28;193;86;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Silver"
33657;"Margaux Nicole Jeanne Aude Fabre";"F";23;173;58;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
37753;"Vladimir Ivanovich Fyodorov";"M";20;170;72;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Bronze"
41849;"Elisabeth Grgl";"F";24;167;66;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
45945;"Tanios Harb";"M";NA;177;72;"Lebanon";"LIB";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
50041;"Hortncia Maria de Ftima Marcari Oliva";"F";32;174;60;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
54137;"Hamzah Hussein Jebur";"M";32;184;80;"Iraq";"IRQ";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Double Sculls";NA
58233;"Rza Kayaalp";"M";18;182;130;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
62329;"Petronila ""Petra"" Komnkov (-Spilkov)";"F";28;176;77;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
66425;"Hans-Joachim Lange";"M";32;192;84;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
70521;"Elena Little-Allen (Bogdanova-)";"F";36;169;68;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Skeet";NA
74617;"Khristos Mantikas";"M";NA;183;73;"Greece";"GRE";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
78713;"Meng Lizhi";"M";33;174;74;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
82809;"Jan Mrvk";"M";25;189;83;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
86905;"Anna Maria Nordqvist";"F";29;183;75;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
91001;"Riste Pandev";"M";22;178;67;"Macedonia";"MKD";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
95097;"Jim Alan Piper";"M";22;187;82;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
99193;"Eero Ilmari Rautiola";"M";26;180;73;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
103289;"Amy Lynn Rudolph (-Carroll)";"F";22;176;55;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
107385;"Gabe Scholten";"M";27;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
