1522;"Seltana At Hammou";"F";24;163;48;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
5618;"Sardar Mohammad Aslam";"M";NA;NA;NA;"India";"IND";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
9714;"Fernando Bustorff Silva de Almeida Bello";"M";34;181;80;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
13810;"Elisa ""Elly"" Botbijl";"F";19;176;63;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
17906;"Marina Canetti";"F";33;169;63;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
22002;"Kyle Clemons";"M";25;180;74;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
26098;"Roberto De Franceschi";"M";31;181;90;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
30194;"Herv du Monceau de Bergendael";"M";26;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Individual";NA
34290;"Gina Faustin";"F";24;NA;NA;"Haiti";"HAI";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
38386;"Gerda Gantz";"F";20;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
42482;"Vladimir Vladimirovich Graudyn";"M";24;182;70;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
46578;"Diana Hatler";"F";12;164;46;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 400 metres Freestyle";NA
50674;"Huang Zhipeng";"M";24;194;91;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
54770;"Jia Zhanbo";"M";30;176;81;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";"Gold"
58866;"Isabel Kerschowski";"F";28;167;57;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";"Gold"
62962;"Robert Tomasz Kocielniakowski";"M";24;180;90;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
67058;"Lau Wai Cheng";"F";21;162;50;"Malaysia";"MAS";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
71154;"Charles Georg Lomberg";"M";25;182;75;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";NA
75250;"Anmone Marmottan";"F";21;170;65;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
79346;"Michael Jakob Michaelsen";"M";29;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Heavyweight";"Bronze"
83442;"Ryota Murata";"M";26;182;NA;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Middleweight";"Gold"
87538;"Ossian Rudolf Nylund";"M";26;NA;NA;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Triple Jump";NA
91634;"Park Yong-Ho";"M";23;181;70;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
95730;"Gervais Poirot";"M";25;167;60;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
99826;"Fernando Saraiva Reis";"M";22;185;146;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
103922;"Nataliya Anatolyevna Ryzhenkova";"F";21;169;57;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 15 kilometres";NA
108018;"Peter Scott";"M";19;178;70;"South Africa";"RSA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
112114;"Adolphe Henri Smets";"M";23;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
116210;"Lisandro D. Sugezky";"M";43;183;94;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
120306;"Zdenk ""Steve"" Tikal";"M";30;NA;NA;"Australia";"AUS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
124402;"Brigitte Elizabeth Maria van der Lans (-Schuijt)";"F";16;175;68;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Backstroke";NA
128498;"Wang Junxia";"F";33;162;50;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";"Gold"
132594;"Alexandre Yankoff";"M";25;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres Hurdles";NA
