60;"Mikhail Abadzhiev";"M";24;172;75;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
4156;"Jon David Andrews";"M";25;176;76;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Sprint";NA
8252;"Jrgen Barth";"M";25;166;69;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
12348;"Rene Blondeau (-Bellecroix)";"F";18;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
16444;"Jaromr Bnter";"M";25;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
20540;"Joseph Chesire";"M";26;167;57;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
24636;"Luigi Da Corte Zandatina";"M";20;178;77;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
28732;"Wayne David Diplock";"M";24;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
32828;"Silvija Erdelji";"F";25;174;62;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
36924;"Georges Frdric";"M";NA;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
41020;"Sabine Goetschy-Kleinhenz";"F";30;170;62;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
45116;"Reijo Edvard Halme";"M";25;168;62;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
49212;"Bruno Hofsttter";"M";24;NA;NA;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
53308;"Klaus Jger";"M";26;198;95;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
57404;"Mehmet Serhat Karada";"M";28;167;60;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
61500;"Harold Knight";"M";54;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
65596;"Carmine Robert ""Roby"" La Mura";"M";23;194;96;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
69692;"Andrzej Liczik";"M";27;169;54;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
73788;"Anna Mka (-Jakubowska)";"F";19;163;65;"Poland";"POL";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";NA
77884;"Kelli McMullen-Temple";"F";35;172;54;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
81980;"Juan Morera Altisent";"M";25;180;83;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
86076;"Jaakko Tapio Niemi";"M";30;176;66;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
90172;"Marie Birch Overbye";"F";24;173;62;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
94268;"Rosel ""Rose"" Pettinger";"F";22;NA;NA;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";NA
98364;"Mohamed Mukhesur Rahman";"M";22;NA;NA;"Bangladesh";"BAN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
102460;"Graeme Lindsay Rootham";"M";24;177;73;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
106556;"Werner Schfer";"M";19;169;58;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
110652;"Isaac Mandla Simelane";"M";24;165;50;"Swaziland";"SWZ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
114748;"Felix Steiger";"M";28;183;73;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
118844;"Nurcan Taylan";"F";20;151;48;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Flyweight";"Gold"
122940;"Francis William ""Frank"" Tyler";"M";31;NA;NA;"United States-2";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
127036;"Petra Voge (Slter-)";"F";21;170;56;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
131132;"Tage Emil Wissnell";"M";22;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
135228;"Epke Jan Zonderland";"M";22;173;69;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
