475;"Abdel Khlik Abou El-Yazi";"M";26;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
4571;"Anastasios Antonopoulos";"M";NA;NA;NA;"Greece";"GRE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
8667;"Bernd Bauchspie";"M";25;182;82;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Bronze"
12763;"Vadim Iosifovich Bogiyev";"M";25;170;68;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Gold"
16859;"Andrew ""Andy"" Bussey";"M";25;187;83;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
20955;"David Chodounsky";"M";29;180;82;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
25051;"Denis St. George Daly";"M";37;NA;NA;"Foxhunters Hurlingham";"GBR";"1900 Summer";1900;"Summer";"Paris";"Polo";"Polo Men's Polo";"Gold"
29147;"Toma Dolar";"M";17;173;58;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
33243;"Federico Esposito";"M";26;166;69;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Windsurfer";NA
37339;"Henriette Frschl";"F";20;168;54;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
41435;"Tatyana Pavlovna Gonobobleva (Semyonova-)";"F";23;166;55;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Gold"
45531;"Antonio Handal";"M";24;172;75;"Chile";"CHI";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
49627;"Christian Moritz Holzenberg";"M";26;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Canadian Doubles, 10,000 metres";NA
53723;"Jean-Franois Jannekeyn";"M";31;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";NA
57819;"Zarema Abukarovna Kasayeva";"F";17;160;69;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Light-Heavyweight";"Bronze"
61915;"Mathieu Koffi M'Broh";"M";22;173;76;"Cote d'Ivoire";"CIV";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
66011;"Susanne E. ""Susan"" Laird (-Scavey)";"F";19;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Freestyle";NA
70107;"Stefan Karl Alvar Lindeberg";"M";24;NA;74;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Middleweight";NA
74203;"Aleksandr Nikolayevich Maltsev";"M";22;175;77;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
78299;"Katrin Meiner";"F";15;187;80;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";"Bronze"
82395;"Ana Beatriz Moser";"F";20;185;70;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
86491;"Junko Nishida";"F";20;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's High Jump";NA
90587;"Mikk Pahapill";"M";25;197;93;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Decathlon";NA
94683;"Nicolaas Pieneman";"M";47;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
98779;"Eigil Ramsfjell";"M";42;186;90;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";"Bronze"
102875;"Edgar Rthlisberger";"M";30;177;70;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
106971;"Alice Schlesinger";"F";20;165;65;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Middleweight";NA
111067;"Hardyal Singh Garchey";"M";27;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";"Gold"
115163;"Melvin ""Mel"" Stewart (-Monroe)";"M";19;188;83;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Butterfly";NA
119259;"Michael ""Mike"" Tererui";"M";25;168;90;"Cook Islands";"COK";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
123355;"Mikls Ungvri";"M";23;176;76;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Lightweight";NA
