2481;"Oleg Aleksandrov";"M";23;185;81;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
6577;"Stanislav Baclek";"M";26;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
10673;"Adolphe Bernard";"M";35;NA;NA;"Socit Nautique de Bayonne-2";"FRA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";NA
14769;"Ralf Braun";"M";23;192;86;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
18865;"Massimo Castagna";"M";26;187;78;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
22961;"Anuradha Indrajith Cooray";"M";26;178;58;"Sri Lanka";"SRI";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
27057;"Ivars Deinis";"M";24;185;80;"Latvia";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Mixed (Men)'s Doubles";NA
31153;"Mirza Domba";"M";27;190;86;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";"Gold"
35249;"Gary Lee Figueroa";"M";27;183;77;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Silver"
39345;"Erich Gehmann";"M";46;176;74;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
43441;"Jos Alberto Guadarrama Montecillo";"M";20;184;79;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
47537;"Paul Hempel";"M";37;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
51633;"Saheed Idowu";"M";22;174;71;"Congo (Brazzaville)";"CGO";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
55729;"Samuel Symington ""Sam"" Jones";"M";24;189;82;"New York Athletic Club-4";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
59825;"Kim Chung-Tae";"M";20;170;66;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
63921;"Ernst Krebs";"M";21;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
