2136;"Saleh Ahmed Al-Saydan";"M";17;170;70;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
6232;"Lotfi B. Mohamed Ayed";"M";25;178;75;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
10328;"Sndor Bereczky";"M";23;183;75;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
14424;"Gbor Bozsik";"M";26;185;89;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
18520;"Ana Carrascosa Zaragoza";"F";28;158;52;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Lightweight";NA
22616;"Brian Kennedy Conacher";"M";22;190;89;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
26712;"Toms de Teresa Colina";"M";20;183;73;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
30808;"Scott David Durant";"M";28;196;96;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";"Gold"
34904;"Ernest P. Fernando";"M";25;156;52;"Sri Lanka";"SRI";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
39000;"Max Gassner";"M";21;NA;NA;"Liechtenstein";"LIE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
43096;"Lucie Grolichov";"F";30;182;67;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
47192;"Eric Arthur Heiden";"M";17;185;84;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
51288;"Craig Hutchison";"M";25;198;97;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
55384;"Haley Johnson";"F";28;165;61;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
59480;"Taras Yuryevich Khtey";"M";22;205;109;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
