2879;"Jos Luis Allende y Garca Baxter";"M";NA;NA;NA;"Galerna";"ESP";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
6975;"Josip Bajlo";"M";28;190;88;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
11071;"John Bettison";"M";27;185;73;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
15167;"Vronique Brisy";"F";15;164;54;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
19263;"Gustaf Birger Hjalmarsson Cederin";"M";41;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";"Silver"
23359;"Paolo Costoli";"M";17;170;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 400 metres Freestyle";NA
27455;"Vladimir Vasilyevich Dementyev";"M";19;196;91;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
31551;"Aaron Egbele";"M";25;181;79;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
35647;"James Paul ""Jim"" Fitzpatrick";"M";27;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Gold"
39743;"Hans-Jrgen Gerhardt";"M";25;185;82;"East Germany-2";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
43839;"Martha Gultom";"F";NA;NA;NA;"Indonesia";"INA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Backstroke";NA
47935;"William John ""Bill"" Hermann";"M";20;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Tumbling";"Bronze"
52031;"Erik Bradley Imler";"M";21;175;73;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
56127;"Lars Troels Jrgensen";"M";30;192;104;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
60223;"Kim Seong-Eun";"M";25;165;57;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
64319;"Arnd Krger";"M";24;188;70;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
68415;"Jere Kalervo Lehtinen";"M";20;183;88,5;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
72511;"Hans Joachim Lttich";"M";28;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
76607;"Kosuke Matsuo";"M";21;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
80703;"Elxan Mmmdov";"M";26;NA;NA;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Sabre, Individual";NA
84799;"Jaroslav Navrtil";"M";25;183;78;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
88895;"May Irene Olsen (Wang-, Fagernes-)";"F";32;167;70;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
92991;"Victoria Louise ""Vicki"" Pendleton (-Gardner)";"F";23;165;60;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Sprint";NA
97087;"Federico Probst";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
101183;"Hanna Serhivna Rizatdinova";"F";19;173;49;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
