1864;"Abdullah Hussein Al-Dosari";"M";23;165;54;"Bahrain";"BRN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
5960;"Celestin Augustin";"M";29;160;51;"Madagascar";"MAD";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Flyweight";NA
10056;"Jerry Ricardo Bengtson Bodden";"M";25;182;80;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
14152;"Peter Bouschen";"M";24;181;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
18248;"Jacques Cariou";"M";41;173;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
22344;"Eleanor Coleman (-Dilweg)";"F";19;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
26440;"Antnio Silva Botelho de Melo";"M";16;NA;NA;"Portugal";"POR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
30536;"Yevgeny Vasilyevich Duleyev";"M";20;193;90;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
34632;"Cherrelle Fennell";"F";17;157;52;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
38728;"Valentina Gardellin";"F";26;175;62;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
42824;"Sophia Griebel";"F";23;171;62;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Skeleton";"Skeleton Women's Skeleton";NA
46920;"Mohamed Hdidane";"M";26;207;110;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
51016;"Mia Terese Hundvin";"F";23;165;55;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";"Bronze"
55112;"Johan Hendrik Johansen";"M";19;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
59208;"Valery Borisovich Kharlamov";"M";24;173;79;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
63304;"Nikolaos ""Nikos"" Kourtidis";"M";18;173;105;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
67400;"Petr Lazar";"M";28;185;80;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Madison";NA
71496;"Harvey Hurd Lord";"M";21;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
75592;"Leodigard Martin";"M";19;156;54;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
79688;"Kalle Mikkonen";"M";32;191;94;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
83784;"Ibrahim Khalil Muzaffer";"M";23;170;77;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
87880;"Michael A. O'Connor";"M";24;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
91976;"Jacek Pastusiski";"M";24;201;92;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
96072;"Seija Tuulikki Pntinen (-Inkinen)";"F";18;167;59;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 80 metres Hurdles";NA
100168;"Beverley Maureen Rever (-Duwors)";"F";18;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
104264;"Marion ""Penny"" Sage";"F";16;NA;NA;"South Africa";"RSA";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Women's Singles";NA
108360;"Jouni Veli Juhani Seistamo (Koskinen-)";"M";21;169;69;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
112456;"Jozef Jan Smits";"M";22;185;74;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
116552;"Leif Reijo Sundn";"M";18;168;50;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
120648;"Yekaterina Tochenaya";"F";19;179;65;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
124744;"Laura Antoinette van Leeuwen";"F";18;169;56;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
128840;"Dante Deneen Washington";"M";21;180;86;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
132936;"Vladimir Aleksandrovich Yevseyev";"M";25;181;87;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
