1782;"Mubarak Anber Aman Al-Ali";"M";NA;170;65;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
5878;"Joe Atuhaire";"M";22;168;66;"Uganda";"UGA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
9974;"Curt Ragnar Benckert";"M";24;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
14070;"Boualong Boungnavong";"F";21;155;50;"Laos";"LAO";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 200 metres";NA
18166;"Edward Frank ""Ed"" Card";"M";37;NA;NA;"United States-2";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
22262;"Glendon Howard ""Glen"" Cohen";"M";22;185;76;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
26358;"Ferdinand Marie Ismal de Lesseps";"M";36;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
30454;"Justine Dufour-Lapointe";"F";19;164;54;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";"Gold"
34550;"Alberto Flix Miranda";"M";23;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
38646;"Mara Altagarca Garca Caceres";"F";20;152;52;"Dominican Republic";"DOM";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Lightweight";NA
42742;"Scott Chase Gregory";"M";24;174;65;"United States-3";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
46838;"Andrea Jean Hayes (-Dickson)";"F";19;183;64;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Backstroke";NA
50934;"Carl Huisken";"M";25;NA;NA;"Kemphaan";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
55030;"Wiesaw Jerzy Jobczyk";"M";21;173;77;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
59126;"Pyotr Mukhamedovich Khamukov";"M";25;177;81;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Heavyweight";NA
63222;"Olha Yevstafivna Kotovska";"F";32;167;50;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
67318;"Dennis Lawrence";"M";22;191;79;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
71414;"Luis Rodolfo Lpez Meneses";"M";37;174;67;"Guatemala";"GUA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
75510;"Albert C. Martin";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
79606;"Melissa Ivette Mikec (Prez Carballo-)";"F";24;165;59;"El Salvador";"ESA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
83702;"Faustine Mussa";"M";31;175;60;"Tanzania";"TAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
87798;"Violetta Oblinger-Peters";"F";22;170;54;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
91894;"Vesela Pasheva";"F";21;166;59;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
95990;"Ernest ""Ernie"" Pomfret";"M";23;174;64;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
100086;"Bernardo Cardoso Resende Alves";"M";29;186;83;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
104182;"Nina Saeedyokota";"F";18;166;NA;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
108278;"Francisco Segura Roda";"M";24;168;63;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
112374;"Rebecca Katie Smith";"F";27;174;64;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
116470;"Sun Jun";"M";21;175;65;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
120566;"Lies Tizioualou";"M";27;NA;NA;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
124662;"Greg van Hest";"M";27;184;69;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
128758;"Kenneth Christopher ""Ken"" Wark";"M";27;185;85;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
132854;"Yeo Hong-Cheol";"M";21;165;64;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
