3721;"Fritiof Normann Andersen";"M";21;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
7817;"Edward ""Eddie"" Bardgett";"M";33;179;73;"Bermuda";"BER";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
11913;"Joachim Bjrklund";"M";21;185;80;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
16009;"Glenn Robert Buchanan";"M";21;180;77;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";"Bronze"
20105;"Chee Swee Lee";"F";21;165;53;"Singapore";"SGP";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 800 metres";NA
24201;"Alfredo Cuentas";"M";32;178;78;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
28297;"Roxana Tomasa Daz Snchez";"F";23;169;65;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
32393;"Carl Wilhelm Elmberg";"M";42;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
36489;"Jean Fouconnier";"M";NA;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 25 metres";NA
40585;"Benjamin Gischard";"M";20;162;62;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Team All-Around";NA
44681;"Alexandra Hagan";"F";21;180;76;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
48777;"Norio Hirate";"M";23;180;80;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 500 metres";NA
52873;"Yekaterina Gennadyevna Ivanova (-Vinogradova)";"F";28;174;63;"Belarus";"BLR";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
56969;"Hans Kalt (-Jans)";"M";24;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
61065;"Katarzyna Klata (-Kowalska)";"F";23;170;60;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
65161;"Munehisa Kuroiwa";"M";21;175;72;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
69257;"Shane Edward Lewis";"M";19;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
73353;"James Mafuta";"M";19;NA;60;"Zambia";"ZAM";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Extra-Lightweight";NA
77449;"Ryan McDonagh";"M";24;185;97;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
81545;"James Paul ""Jim"" Montgomery";"M";21;191;88;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";"Gold"
85641;"Onn Lam ""Josiah"" Ng";"M";24;173;74;"Malaysia";"MAS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
89737;"Hiroko Oshima";"F";20;160;59;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
93833;"Mary Elizabeth Peters";"F";25;173;71;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Shot Put";NA
97929;"Lorena Quines Moreno";"F";15;NA;NA;"Puerto Rico";"PUR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
102025;"Barbro Charlotte Rohlin";"F";27;174;63;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
106121;"Charles Edward ""Charley"" Saunders";"M";29;NA;NA;"New Zealand";"NZL";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
110217;"Anna Vladimirovna Sidorova";"F";19;179;55;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";NA
114313;"Gorazd tangelj";"M";31;182;70;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
118409;"Tang Chiu Mang";"M";26;180;72;"Hong Kong";"HKG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
122505;"Bogdan Tudor";"M";22;187;70;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
126601;"Fernando Villaln Gmez";"M";29;187;78;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
130697;"Wallace Williams";"M";41;185;68;"United States Virgin Islands";"ISV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
134793;"Zhou Haibin";"M";23;186;78;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
