1798;"Sayed Mohamed Al-Asibi";"M";NA;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
5894;"Philippe Aubert";"M";28;172;78;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
9990;"Lars Bender";"M";27;184;80;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
14086;"Hamza Bouras";"M";28;170;73;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Windsurfer";NA
18182;"Carlos Cardet Llorente";"M";25;160;77;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
22278;"Nicoleta Coica";"F";22;172;68;"Moldova";"MDA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Freestyle";NA
26374;"Vanderlei Cordeiro de Lima";"M";26;168;54;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
30470;"Dominic Dugasse";"M";27;188;99;"Seychelles";"SEY";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Heavyweight";NA
34566;"Monika Felizeter";"F";18;177;60;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
38662;"Narzal Luis Garca";"M";18;173;73;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Middleweight";NA
42758;"Andre Greipel";"M";30;184;82;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
46854;"William T. Hayes";"M";24;NA;NA;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Men's Platform";NA
50950;"Pasi Antero Hulkkonen";"M";23;177;65;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
55046;"Gnther Jochems";"M";27;NA;NA;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
59142;"Anwar Ahmed Khan";"M";23;179;82;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";"Silver"
63238;"Dieter Kottysch";"M";25;176;70;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";NA
67334;"Sonia Lawrence";"F";16;163;52;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
71430;"Melchor J. D. G. P. Lpez";"M";47;172;81;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
75526;"Anthony Martin";"M";23;192;94;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
79622;"Panagiotis Mikhalos";"M";20;183;84;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
83718;"Erkki Juhani Mustakari";"M";22;187;62;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Pole Vault";NA
87814;"elimir ""eljko"" Obradovi";"M";28;180;78;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Silver"
91910;"Claudia Pasini";"F";21;NA;NA;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Team";"Bronze"
96006;"Sergio Amaury Ponce Villegas";"M";22;178;65;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
100102;"Abdul Karim Ressang";"M";20;NA;NA;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
104198;"Manuel Senz Rodrguez";"M";28;187;85;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
108294;"Walter Sehr";"M";23;NA;NA;"Austria-1";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
112390;"Rusty Smith";"M";18;173;73;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
116486;"Sun Qingmei";"F";30;162;56;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Silver"
120582;"Yelena Anatolyevna Tkach";"F";30;170;62;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Trap";NA
124678;"Kevin Van Hoovels";"M";26;184;69;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
128774;"Edson Lyman Warner";"M";22;162;80;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
132870;"scar Yerba Fernndez";"M";30;200;95;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
