289;"Abdul Haji Abdul Latheef";"M";17;168;54;"Maldives";"MDV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
4385;"Maksim Viktorovich Anisimov";"M";22;175;57;"Belarus";"BLR";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
8481;"Christian Bassemir";"M";28;178;76;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Silver"
12577;"Ayoub Bodaghi";"M";28;170;73;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
16673;"Cecil Ross Burnett";"M";56;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
20769;"Svetlana Mikhaylovna Chimrova";"F";20;173;61;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Butterfly";NA
24865;"Geir Dahlen";"M";28;185;78;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
28961;"Gerlinde Doberschtz (Mey-)";"F";23;183;76;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";"Gold"
33057;"Arianna Errigo";"F";24;180;68;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";"Silver"
37153;"Xaver Frick, Jr.";"M";22;176;64;"Liechtenstein";"LIE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
41249;"Sara Louise Gomer";"F";24;190;85;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
45345;"Christopher Ralph Hammersley";"M";33;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Team";NA
49441;"Nicklas David Holm";"M";23;190;91;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Keelboat";NA
53537;"Hind Jamili";"F";17;156;50;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
57633;"Jan-Erik Karlsson";"M";29;183;70;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
61729;"Igor Andreyevich Kobzar";"M";25;198;86;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
65825;"Franck Lafitte";"M";27;203;94;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
69921;"Jos-Filipe Lima";"M";34;178;78;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
74017;"Petr Mlek";"M";26;175;78;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
78113;"Kenneth Nathaniel Medwood";"M";24;178;75;"Belize";"BIZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
82209;"Fumihiko Moroyama";"M";21;186;78;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
86305;"Mikhail Nikolsky";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 5,000 metres";NA
90401;"Tomas Pasas";"M";24;188;81;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";"Bronze"
94497;"Zara Anne Elizabeth Phillips (-Tindall)";"F";31;168;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
98593;"Giuseppe Ramani";"M";29;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
102689;"Gary Charles Ross";"M";22;182;90;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
106785;"Adrian Schervan";"M";19;189;82;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
110881;"George Sidney Simpson";"M";23;180;75;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
114977;"Marcus Stephen";"M";22;160;60,5;"Samoa";"SAM";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
119073;"dm Tams Telegdy";"M";20;194;77;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Backstroke";NA
123169;"Ugyen Ugyen";"F";22;NA;NA;"Bhutan";"BHU";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
127265;"Henrik von Appen Piedrabuena";"M";19;185;96;"Chile";"CHI";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
131361;"Rudolph Wolken";"M";23;NA;NA;"Germany";"GER";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
135457;"Stelio Zupancich";"M";21;NA;NA;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
