87510;"Tory Nyhaug-Heinonen";"M";20;185;92;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
91606;"Park Seung-Ju";"F";23;160;51;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 500 metres";NA
95702;"Duan Pohorele";"M";21;180;95;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99798;"Andris Reinholds";"M";25;190;88;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Double Sculls";NA
103894;"Agnieszka Rysiukiewicz (-Szafiska)";"F";22;171;60;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
107990;"Donald Magruder ""Don"" Scott";"M";25;188;73;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
112086;"Johannes Adrianus Albertus ""Jan"" Smeekens";"M";23;176;72;"Netherlands";"NED";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 500 metres";NA
116182;"Ender Petru Sudureac";"M";26;188;96;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
120278;"Bertrand Tietsia";"M";23;172;75;"Cameroon";"CMR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Middleweight";NA
124374;"Louis Van Der Herten";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
128470;"Wang Huifeng";"F";24;168;72;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";"Silver"
132566;"Yang Ye";"F";22;177;50;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
