1169;"Marilyn Agliotti";"F";21;172;58;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
5265;"Ren Arpin";"M";28;173;76;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
9361;"Reinier Bertus Beeuwkes";"M";24;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Bronze"
13457;"Dagoberto Borges Mosceda";"M";28;158;70;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
17553;"Ricardo Camacho Garca";"M";20;175;66;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Springboard";NA
21649;"Angelo Cipolloni";"M";26;178;73;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
25745;"Percival May Davson";"M";30;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
29841;"Miroljub orevi";"M";25;NA;NA;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
33937;"Stphanie Falzon";"F";25;170;68;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
38033;"Jules Gales";"M";24;NA;NA;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
42129;"Gillian Carol Gowers";"F";28;157;55;"Great Britain-1";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Doubles";NA
46225;"Maya Harrisson";"F";17;161;53;"Brazil";"BRA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
50321;"Doris Katherine ""Kathy"" Howard";"F";18;163;50;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
54417;"Mogens Jensen";"M";23;186;77;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
58513;"Heinrich Keller";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
62609;"Ursula Konzett (-Gregg)";"F";16;164;NA;"Liechtenstein";"LIE";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
66705;"Irina Yuryevna Laricheva";"F";39;168;72;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Trap";NA
70801;"Juan Llabot Alonso";"M";44;170;79;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
74897;"Nikolaos Mardelis";"M";NA;NA;NA;"Omilos Ereton Smyrnis";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Fours";NA
78993;"Suzanne ""Sue"" Merz";"F";25;165;66;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
83089;"Jean-Pierre Muller";"M";18;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
87185;"Nora Novotny";"F";21;163;56;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Freestyle";NA
91281;"Lajos Papp";"M";24;175;62;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
95377;"Peder-Axel Zachris Olofsson Planting";"M";28;182;84;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
99473;"Shawn Michael Redhage";"M";27;203;105;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
103569;"Frank Morland Rushton";"M";27;NA;NA;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres Hurdles";NA
107665;"Ingo Schultz";"M";29;201;99;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
111761;"Vclav Skoumal";"M";24;161;60;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
115857;"Johanna Strotzer (Kuhfu-)";"F";25;172;59;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
119953;"Rudolph B. ""Rudy"" Thompson";"M";39;NA;NA;"United States Virgin Islands";"ISV";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
124049;"Joaqun Valle Montero";"M";30;168;56;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Featherweight";NA
128145;"Christopher James ""Chris"" Walker-Hebborn";"M";22;184;84;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
132241;"Armenak Yaltyryan";"M";38;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
