78;"Salim Abanoz";"M";26;NA;NA;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
4174;"Viktor Andreyev";"M";18;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
8270;"Yan Barthelem Varela";"M";24;172;48;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";"Gold"
12366;"Arthur Bloomfeld";"M";NA;NA;NA;"Aschenbrodel";"GER";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed 0.5-1 Ton";NA
16462;"Viktor Volodymyrovych Burakov";"M";25;182;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
20558;"James ""Jimmy"" Chetcuti Bonacia";"M";22;NA;NA;"Malta";"MLT";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
24654;"Dlia Vieirinho da Cunha-Sammer";"F";23;164;63;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
28750;"Dieudonn Disi";"M";25;168;57;"Rwanda";"RWA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 10,000 metres";NA
32846;"Wayne John Erdman";"M";24;171;70;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
36942;"Johnny Frederiksen";"M";34;175;74;"Denmark";"DEN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Men's Curling";NA
41038;"Oliver Joseph St. John Gogarty";"M";45;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";"Bronze"
45134;"Arne Halse";"M";18;172;80;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw, Freestyle";NA
49230;"Xaver Hger";"M";30;188;74;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 10,000 metres";NA
53326;"Robyn Elizabeth Jagush-Bourland (Jagush Nelson-)";"F";20;160;52;"Costa Rica";"CRC";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
57422;"Argyris Karagiannis";"M";20;NA;NA;"Greece";"GRE";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
61518;"Angelika Knipping";"F";23;176;67;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
65614;"Pentti Arvi Laaksonen";"M";23;183;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
69710;"Nils Gottfrid Lidman";"M";24;NA;72;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Middleweight";NA
73806;"Vyacheslav Nikolayevich Makarenko";"M";24;180;84;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
77902;"Gerald S. ""Gerry"" McNamee";"M";18;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
81998;"Marino Morettini";"M";21;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's 1,000 metres Time Trial";"Silver"
