4028;"Pierre Andraca";"M";17;183;79;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
8124;"James Marvin ""Jim"" Barrier";"M";19;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
12220;"Miloslav Blaek";"M";29;NA;NA;"Czechoslovakia";"TCH";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
16316;"Jaroslava Bukvajov";"F";18;183;64;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
20412;"Abraham Chepkirwok";"M";19;176;62;"Uganda";"UGA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
24508;"Bla Czafik";"M";27;173;71;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
28604;"Tsvetan Veselinov Dimitrov";"M";21;176;69;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Silver"
32700;"Karin Enke-Kania (-Busch-, -Richter)";"F";18;180;72;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 500 metres";"Gold"
36796;"Olof Emil Rolf Franksson";"M";19;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Long Jump";NA
40892;"Tshomlee Cabanos Go";"M";20;176;58;"Philippines";"PHI";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Flyweight";NA
44988;"Oleh Halkin";"M";27;172;63;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
49084;"Richard Harris Hoepfner";"M";31;173;86;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
53180;"Joseph Bennet ""Joe"" Jacobi";"M";22;175;75;"United States-1";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Gold"
57276;"Nihan Kantarc";"F";30;158;72;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Trap";NA
61372;"Annette Klug";"F";19;170;68;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Team";"Gold"
65468;"Kwak Gwang-Ung";"M";20;180;90;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
69564;"Li Yong-Chol";"M";25;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Running Target, 10 metres";NA
73660;"Germn Csar Mailhos Ferriolo";"M";27;170;67;"Uruguay";"URU";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
77756;"Robert ""Bob"" McKnight";"M";21;NA;NA;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
81852;"Bengt Morberg";"M";22;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
85948;"Anders Ward Nielsen";"M";25;173;70;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
90044;"Ou Xiaotao";"M";17;172;68;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
94140;"Nadezhda Viktorovna ""Nadiya"" Petrova";"F";22;178;65;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
98236;"Tadeusz Radwan";"M";22;181;82;"Poland";"POL";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
102332;"Rafael Romero Sandrea";"M";18;178;72;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
