28;"Jan-Erik Aarberg";"M";43;170;77;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
4124;"Frode Andresen";"M";24;191;76;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";"Silver"
8220;"Istvn Barta (Berger)";"M";28;185;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
12316;"Yevgeny Anatolyevich Blokhin";"M";26;181;83;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
16412;"Peters Valdemars ""Peter"" Bumbers";"M";30;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
20508;"Noureddine Cherradi";"M";NA;NA;NA;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
24604;"Moira Jean D'Andrea (-Marshall)";"F";23;162;59;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
28700;"Deidra Rae Dionne";"F";20;164;57;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";"Bronze"
32796;"Dedeh Erawati";"F";28;167;55;"Indonesia";"INA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
36892;"Vctor J. Frattini Bononi";"M";28;200;91;"Uruguay";"URU";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
40988;"Victor Godts";"M";43;NA;NA;"Freddy";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed Two Person Keelboat";NA
45084;"Magns Aron Hallgrmsson";"M";24;192;110;"Iceland";"ISL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Discus Throw";NA
49180;"Helmut Hflehner";"M";24;180;78;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
53276;"Nordin Mohamed Jadi";"M";22;170;62;"Malaysia";"MAS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
57372;"Richard Kapu";"M";29;182;92;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
61468;"Monika Ludmila Knejp";"F";25;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
65564;"Olha Oleksandrivna Kyrychenko (-Pankratova)";"F";16;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Freestyle";NA
69660;"Ulrich ""Ulli"" Libor";"M";28;179;72;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Silver"
73756;"Bartosz Majewski";"M";21;179;72;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
77852;"David ""Dave"" McManus";"M";24;180;78;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Middleweight";NA
