1368;"Bashir Ahmad";"M";21;175;65;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
5464;"Haydar Aan";"M";NA;NA;NA;"Turkey";"TUR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
9560;"Jason P. Belben";"M";23;170;63;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
13656;"Anthony Patrick ""Tony"" Borsumato";"M";26;187;76;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
17752;"Walter Islay Hamilton Verschoyle-Campbell";"M";21;NA;NA;"Ireland-2";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
21848;"Brett Wayne Clarke";"M";27;188;74;"Australia-2";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Doubles";NA
25944;"Fritz De Boever";"M";NA;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
30040;"Gary Lynn Drinnon";"M";26;191;110;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Heavyweight";NA
34136;"Eugene Farrell";"M";23;178;62;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
38232;"Hussein Gambour";"M";26;175;68;"Libya";"LBA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Single Sculls";NA
42328;"Tom Grambusch";"M";20;185;85;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";"Bronze"
46424;"Ali Hashemi";"M";24;178;93;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
50520;"Hsieh Chien-Ho";"F";28;164;48;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
54616;"Mogens Jeppesen";"M";27;187;94;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
58712;"Robert Owen ""Bob"" Kennedy, Jr.";"M";21;183;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
62808;"Irina Kormysheva";"F";21;166;60;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
66904;"Lennart Nils Olov Larsson";"M";25;NA;NA;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
71000;"Joris Jan Loefs";"M";23;190;86;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";NA
75096;"Cathy Jean Marino-Geers (-Bradford)";"F";31;170;69;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
79192;"Cameron ""Cam"" Meyer";"M";19;181;68;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Points Race";NA
83288;"Laurent Farci Munier";"M";25;192;92;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Bronze"
87384;"Tiiu Nurmberg";"F";24;160;60;"Estonia";"EST";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
91480;"Park Ga-Yeon";"F";22;170;75;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Middleweight";NA
95576;"Ernest Edward Pocock";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Trap, Team";NA
99672;"Klaus Reichert";"M";25;173;72;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
103768;"Christian Ryan";"M";23;188;84;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";"Silver"
107864;"Marquard J. Schwarz";"M";16;NA;NA;"Missouri Athletic Club-3";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Swimming";"Swimming Men's 4 x 50 Yard Freestyle Relay";"Bronze"
111960;"Iva Slikovi";"F";27;193;82;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
116056;"Johan Hostvet Sta";"M";27;NA;NA;"Norway";"NOR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
120152;"Wolfgang Thne";"M";22;170;57;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
124248;"Louis Van De Goor";"M";32;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
128344;"Hugh Walton";"M";21;179;70;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
132440;"Osman Yanar";"M";23;165;63;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
