783;"Stefan Adamczak";"M";31;175;73;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Pole Vault";NA
4879;"Pierre Ferdinand Arbaut";"M";60;NA;NA;"EA II";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
8975;"Egon Bazini (Szandtner)";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Double Sculls";NA
13071;"Naftali Bon";"M";23;177;61;"Kenya";"KEN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
17167;"Travis Antone Cabral";"M";22;175;82;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
21263;"Steen Bach Christensen";"M";18;176;65;"Web II";"DEN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";"Silver"
25359;"Thomas Arthur ""Tom"" Darcey";"M";42;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
29455;"Marek Franciszek Dopieraa";"M";19;181;75;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
33551;"Una Rebecca Ewert";"F";21;171;60;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Springboard";NA
37647;"Draen Funtak";"M";21;179;84;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
41743;"Thonakal Gopi";"M";28;166;56;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
45839;"Wiggo Kay Hanssen";"M";28;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
49935;"Toivo Hrkk";"M";25;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
54031;"Jurek Jatowitt";"M";24;180;80;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
58127;"Marko Kavi";"M";22;177;70;"Yugoslavia";"YUG";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
62223;"Ioannis Kollaros";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Standing Long Jump";NA
66319;"Oluf Landnes (Landsns-)";"M";30;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
70415;"Dirk Reinier Lippits";"M";23;194;92;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
74511;"Eero Juhani Manninen";"M";19;180;72;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
78607;"Luis Mndez";"M";41;179;98;"Uruguay";"URU";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
82703;"Carlos Alberto Moya Lizcano";"M";20;171;58;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
86799;"Parmenios Nomikos";"M";NA;NA;NA;"Panhellenios Gymnastikos Syllogos-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 mile)";NA
90895;"Virgilio Palomo Meza";"M";20;164;49;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
94991;"Ryan John Pini";"M";22;196;98;"Papua New Guinea";"PNG";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
99087;"Sivaporn Ratanapool";"M";18;179;61;"Thailand";"THA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
103183;"Victor Ruberry";"M";24;185;80;"Bermuda";"BER";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
