650;"Javier Carlos Acevedo";"M";18;182;68;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
4746;"Jzsef Apr";"M";31;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
8842;"Ral Bauza";"M";25;180;73;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
12938;"Boldbaataryn Butekh-Uils";"M";18;181;70;"Mongolia";"MGL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
17034;"Viktor Bychkov";"M";26;186;78;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";NA
21130;"Sermbhan Chongrak";"M";26;160;54;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Bantamweight";NA
25226;"Billie Jo Patricia ""Pat"" Daniels-Winslow (-Bank, -Connolly)";"F";16;180;75;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 800 metres";NA
29322;"Keith Donald";"M";19;190;83;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
33418;"Elli Evangelidou";"F";24;183;88;"Cyprus";"CYP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Shot Put";NA
37514;"Tomokazu Fujino";"M";25;170;63;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
41610;"Mximo Gonzlez Mereira";"M";33;175;70;"Argentina-1";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Doubles";NA
45706;"Flemming Gleerup Hansen (-Gleerup)";"M";20;177;75;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
49802;"Christoffel ""Chris"" Hooijkaas";"M";39;NA;NA;"Mascotte";"NED";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
53898;"Jardinier";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
57994;"Mineo Kato";"M";26;173;69;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
62090;"Ioannis Kokkodis";"M";19;192;83;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
66186;"Cornelis Johannes Maria ""Cor"" Lambregts";"M";26;178;66;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
70282;"Pr Arne Lindstrm";"M";21;NA;NA;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
74378;"Ousmane Man";"M";21;187;78;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
78474;"Abraham Mellinger";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
82570;"Yvon Mougel";"M";20;185;78;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
86666;"Lothar Noack";"M";19;186;72;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Backstroke";NA
90762;"Maurice Palgen";"M";18;NA;NA;"Luxembourg";"LUX";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";NA
94858;"Alan ""Al"" Pilcher";"M";18;180;70;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
98954;"Odd Kristian Anker Rasdal";"M";25;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 10,000 metres";NA
103050;"Paul James Rowney";"M";29;178;74;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
107146;"Ingrid Ulrike Schmidt (-Koppers)";"F";31;179;69;"Germany-2";"GER";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
111242;"Parminder Singh Saini";"M";26;173;68;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
115338;"Drago Constantin Stoenescu";"M";33;196;96;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
119434;"Jan Peter Tewes";"M";23;187;82;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Gold"
123530;"Annika Urvikko";"F";21;157;57;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
127626;"Khristos Vrettos";"M";30;182;90;"Greece";"GRE";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";NA
131722;"Pauline Wright";"F";21;160;39;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
