427;"Pasqualino Abeti";"M";24;173;66;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
4523;"Seema Antil";"F";21;182;92;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Discus Throw";NA
8619;"Erick Batte Herrera";"M";21;185;79;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
12715;"Antonella Bogarn";"F";16;170;66;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
16811;"Margarete ""Margret"" Buscher";"F";26;168;62;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 400 metres";NA
20907;"Sebastian Micha Chmara";"M";24;191;85;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";NA
25003;"Francesca Dallap";"F";22;163;57;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Synchronized Springboard";NA
29099;"Patrick Dogue";"M";24;197;81;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
33195;"Carlos Luciano Espeleta";"M";24;180;77;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";NA
37291;"Adam Froese";"M";24;182;81;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
41387;"Valery Goncharov";"M";22;166;62;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
45483;"Han Song-Hui";"F";21;158;50;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
49579;"John David Holt";"M";26;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
53675;"Damian Janikowski";"M";23;180;84;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Bronze"
57771;"Brje Karl Verner Karvonen";"M";21;169;54;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
61867;"Miloslav Kodl";"M";23;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
65963;"Lai Chi Hung";"M";16;174;60;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
70059;"Anna Ulrika Lindberg (-Sten)";"F";14;169;60;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
74155;"Walter August Malmquist, II";"M";19;173;67;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
78251;"Gints Meija";"M";22;183;72;"Latvia";"LAT";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
82347;"Anne Morton (-Buswell)";"F";19;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Butterfly";NA
86443;"Enia Ninevi";"F";22;173;62;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";NA
90539;"Yldray Pada";"M";NA;179;78;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Triple Jump";NA
94635;"Theodora Ann ""Tidye"" Pickett (-Phillips)";"F";21;158;47;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 80 metres Hurdles";NA
98731;"Peter John Ramos Fuentes";"M";19;219;113;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
102827;"Alexandru Rotaru";"M";23;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
106923;"Pl Schjetne";"M";22;176;66;"Norway";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
111019;"Balkrishan Singh Grewal";"M";23;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";"Gold"
115115;"Toby Lynn Stevenson";"M";27;185;81;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";"Silver"
119211;"Oldich Tepl";"M";23;175;75;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
123307;"Mami Umeki";"F";21;174;78;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Heavyweight";NA
127403;"Karol Alfonsovich von Rmmel";"M";23;172;63;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
131499;"Keith Eugene Woodall";"M";29;NA;NA;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
