1248;"Irving Jaime Aguilar Robles";"M";26;173;64;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
5344;"Sirop Arslanian";"M";17;180;77;"Lebanon";"LIB";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
9440;"Werner Beier";"M";40;177;67;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
13536;"Ingo Borkowski";"M";28;185;83;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
17632;"Sean MacPherson ""Pero"" Cameron";"M";26;200;130;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
21728;"Lopold Clabots";"M";27;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
25824;"Gregory John ""Greg"" Dayman";"M";25;188;74;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
29920;"Lamin Drammeh";"M";17;NA;NA;"Gambia";"GAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
34016;"Mohsen Mohamed Farahvash Fashandi";"M";28;165;62;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
38112;"Csar Lefor Gallardo Echavarra";"M";52;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
42208;"Jean Graczyk";"M";23;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
46304;"Jrgen Hartmann";"M";31;181;83;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
50400;"John Garvin ""Garry"" Hoyt";"M";37;178;75;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
54496;"Jeon Sang-Seok";"M";22;NA;108,5;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
58592;"Steven Thomas Kelly";"M";23;188;62;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
62688;"Jnos Koppny";"M";28;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
66784;"Eirik Vers Larsen";"M";24;182;80;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
70880;"Lo Ok-Sil";"F";14;142;33;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
74976;"Davit Margoshvili";"M";24;173;66;"Georgia";"GEO";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Lightweight";NA
79072;"Jnos Mester";"M";22;180;67;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83168;"Othmar Mller von Blumencron";"M";27;190;91;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's One Person Dinghy";NA
87264;"Jonathan N'Senga";"M";23;188;82;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
91360;"Aaron Parchem";"M";28;178;77;"United States-2";"USA";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Pairs";NA
95456;"Hana Pleskaov";"F";22;168;58;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
