20;"Kjetil Andr Aamodt";"M";20;176;85;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
4116;"Ioannis Andreou";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Swimming";"Swimming Men's 1,200 metres Freestyle";"Silver"
8212;"Tatyana Valeryevna Barsuk";"F";31;170;66;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Trap";NA
12308;"John William Blockey";"M";35;181;102;"Great Britain-2";"GBR";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
16404;"Agata Bulwa";"F";25;163;62;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
20500;"Lyudmila Georgiyevna Chernyshova (Prokoshina-)";"F";23;172;68;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Silver"
24596;"Marco D'Altrui";"M";20;180;72;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
28692;"Michel Dion";"M";33;179;92;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
32788;"Daniel Eral Balaguer";"M";19;170;68;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
36884;"Rashko Vasilev Fratev";"M";27;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
40980;"Kenny Godoy";"M";26;165;60;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
45076;"Grard Hallet";"M";22;185;80;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
49172;"Olaf Hoffsbakken";"M";27;NA;NA;"Norway";"NOR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
53268;"Lisa Ann Jacquin";"F";26;172;64;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
57364;"Ioannis Kapraras";"M";20;NA;NA;"Greece";"GRE";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
61460;"Elvira Knecht";"F";19;169;59;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
65556;"Nikoleta Kyriakopoulou";"F";22;167;57;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Pole Vault";NA
69652;"Krystyna Liberda (-Stawarska)";"F";23;158;58;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
73748;"Wadysawa Majerczyk (-Tragarz)";"F";19;163;66;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
77844;"Kevin Thomas McMahon";"M";24;183;102;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
81940;"Henrik Hjalmar Simon Morn";"M";35;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
86036;"Peter Mller Nielsen";"M";20;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
90132;"Foued Ourabi";"M";29;187;54;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Windsurfer";NA
94228;"Erik Valdemar Pettersson";"M";25;174;65;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
98324;"Aleksandr Pavlovich Ragulin";"M";22;187;100;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
102420;"George Kiprotich ""Kip"" Rono";"M";26;168;54;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
106516;"Christian Schack Mortensen";"M";31;165;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
110612;"Sim Myeong-Hui";"M";34;165;62;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
114708;"Margaret Ann ""Maggie"" Steffens";"F";19;173;74;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Gold"
118804;"Rogrio Manuel de Castro Tavares";"M";39;168;78;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
122900;"Bjrn Tveter";"M";23;187;90;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
126996;"Lon Jean Alfred Vleurinck";"M";20;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";NA
131092;"Frantiek Wirth";"M";33;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
135188;"Andr Georges Zoete";"M";25;156;52;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
