1901;"Bahaa Al-Farra";"M";21;175;65;"Palestine";"PLE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
5997;"Thomas Auracher";"M";30;187;112;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Two Person Keelboat";NA
10093;"John Cecil Benham";"M";23;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Cross-Country, Individual";NA
14189;"Fanny Bouvet";"F";18;163;59;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Springboard";NA
18285;"Hugo Conrad Carlman";"M";41;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
22381;"Marcelino Coln Martnez";"M";23;165;48;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
26477;"Antnio Maria Malheiro Reimo Nogueira";"M";42;175;72;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
30573;"Roxana Daniela Dumitrescu (-Toader)";"F";25;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Team";"Bronze"
34669;"Maria Ferekidi";"F";22;163;56;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
38765;"Elizabeth ""Liz"" Gardner";"F";25;157;55;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
42861;"Adrian Griffith";"M";31;178;75;"Bahamas";"BAH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
46957;"Lynsworth W. ""Lynn"" Headley";"M";21;185;75;"Jamaica";"JAM";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
51053;"John A. Hunt";"M";25;188;86;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
55149;"Karl Axel Johansson";"M";26;NA;NA;"Gteborgs Roddfrening-2";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";NA
59245;"Natalia Khatzigiannidou";"F";25;174;61;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
63341;"Slobodan Kova";"M";28;197;85;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
67437;"Anton Yevgenyevich Lazko";"M";24;170;70;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
71533;"Richard Lorenz";"M";26;NA;NA;"Austria-2";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
75629;"Robert Patrick Martin";"M";35;NA;NA;"United States-1";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
79725;"Jindich Mikulec";"M";24;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83821;"Benjamin Mwangata";"M";22;165;51;"Tanzania";"TAN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
87917;"Kennedy Ochieng";"M";24;183;73;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
92013;"Peter Paternelli";"M";56;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Running Target, Single Shot";NA
