466;"Piroska Abos Gvorgyzakab";"F";25;NA;NA;"Spain";"ESP";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
4562;"Francine Antonietti";"F";41;175;56;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
8658;"Nestoras Batzelas";"M";24;185;120;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
12754;"Chiara Boggiatto";"F";18;170;55;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
16850;"Ricardo J. Busquets Healey";"M";17;186;82;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
20946;"Marek Chocian";"M";26;172;64;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
25042;"Mark Dalton";"M";19;198;NA;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
29138;"Ansco Jan Heeble Dokkum";"M";24;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Fours";NA
33234;"Cristian Omar Espinoza";"M";21;173;70;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
37330;"Willi Frommelt";"M";19;180;78;"Liechtenstein";"LIE";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
41426;"Gong Xiaobin";"M";22;202;100;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
45522;"Audrey Mavis Hancock (-Morris)";"F";17;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Backstroke";NA
49618;"Tore Viken Holvik";"M";21;189;NA;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Halfpipe";NA
53714;"Tadeusz Jankowski";"M";33;162;62;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
57810;"Karolj ""Karlo"" Kasap";"M";25;173;74;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
61906;"Joseph ""Jos"" Koetz";"M";22;NA;NA;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
66002;"Leslie Alphonso ""Les"" Laing";"M";23;164;55;"Jamaica";"JAM";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
70098;"Ida Lindborg";"F";22;167;60;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
74194;"Duan Malovec";"M";23;181;69;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
78290;"Filip Meirhaeghe";"M";29;174;70;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";"Silver"
82386;"Oganeditse Moseki";"M";25;171;67;"Botswana";"BOT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
86482;"Robert Archibald ""Archie"" Nisbet";"M";27;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
90578;"Gianluca Pagliuca";"M";29;190;87;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
94674;"Henryk Pielesiak";"M";24;162;50;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";NA
98770;"Sidney Edward Ramsden";"M";23;183;NA;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
102866;"Auston Morgan Rotheram";"M";31;NA;NA;"Ireland-3";"GBR";"1908 Summer";1908;"Summer";"London";"Polo";"Polo Men's Polo";"Silver"
106962;"Thomas Schleicher";"M";23;178;74;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
111058;"S. Gurnam Singh";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
115154;"William George Alexander ""Jock"" Stewart";"M";36;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
119250;"Gregor Terdi";"M";19;175;66;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
123346;"Susanne Unger";"F";18;168;57;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
127442;"Pauline Sophie von Weiler (-Le Poole)";"F";25;159;62;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Gold"
131538;"Dean Anthony Woods";"M";18;184;72;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
