3309;"Daniel Amardeilh";"M";25;187;71;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
7405;"Georges-Marie Baltus";"M";58;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
11501;"Sonja Bilgeri";"F";23;NA;NA;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
15597;"Travis Brown";"M";31;183;74;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
19693;"Chan Pak Lum";"M";NA;NA;72;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Middleweight";NA
23789;"Julian Gerard Creus";"M";31;NA;58;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Bantamweight";"Silver"
27885;"Quincy Detenamo";"M";17;NA;76;"Nauru";"NRU";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middleweight";NA
31981;"Moussa El-Gelidi";"M";28;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";NA
36077;"Naomi Anne Folkard";"F";20;169;76;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
40173;"John Henry Fawdon ""Jock"" Gibson";"M";31;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Individual";NA
44269;"Luis Guzmn Martnez";"M";23;171;68;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
48365;"Werner Heyer";"M";23;186;66;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
52461;"Seiko Iseki";"M";26;165;60;"China-1";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";"Gold"
56557;"Yolande Kada-Gango";"F";NA;NA;NA;"Congo (Brazzaville)";"CGO";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
60653;"Thomas Joseph ""Tom"" Kirby";"M";19;182;79;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Light-Heavyweight";NA
64749;"Ellen Marchien Kuipers (-Dubbeldam)";"F";25;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Bronze"
68845;"Rafa Lepel";"M";23;173;65;"Poland";"POL";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
72941;"Marcelo Magalhes Machado";"M";37;200;NA;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
77037;"Gaston Mayordome";"M";25;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
81133;"Guillermo Molina Ros";"M";20;195;105;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
85229;"Eva Nmcov";"F";19;187;75;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
89325;"Luke O'Reilly";"M";19;178;82;"Great Britain";"GBR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
93421;"Giacomo Perez-Dortona";"M";22;183;82;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
97517;"Volodymyr Pulnikov";"M";31;171;66;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
101613;"Engelbrecht ""Brecht"" Rodenburg";"M";28;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Gold"
105709;"Atanas Sapundzhiev";"M";22;186;93;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Heavyweight";NA
109805;"Kenro Shimoyama";"M";19;162;63;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
113901;"Pawe Tadeusz Spisak";"M";22;176;68;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
117997;"Yoichi Takata";"M";NA;168;55;"Japan";"JPN";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
122093;"Murphy Edward Troy";"M";27;203;107;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
126189;"Jan Vesel";"M";29;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
130285;"Tim Wiesktter";"M";21;191;89;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Bronze"
134381;"Klaus Zerta";"M";13;165;48;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
