250;"Saeid Morad Abdevali";"M";22;170;80;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
4346;"Anna Rita Angotzi";"F";21;170;50;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
8442;"Kayla M. Bashore-Smedley";"F";25;157;58;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
12538;"Pyotr Bochkaryov";"M";28;186;82;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Pole Vault";NA
16634;"Alan E. Burland";"M";31;182;68;"Bermuda";"BER";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
20730;"Agnes Catherine Chikwakwa";"F";15;168;45;"Malawi";"MAW";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
24826;"Nara Bahadur Dahal";"M";19;162;50;"Nepal";"NEP";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
28922;"Jean Franois Marie Henri de Thonel d'Orgeix";"M";27;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";"Bronze"
33018;"Hseyin Erkmen";"M";20;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
37114;"Roland Freund";"M";21;181;86;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
41210;"Yelena Vladimirovna Golovina";"F";30;163;59;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
45306;"Frederick George Hamlin";"M";27;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Silver"
